name,id,variable,date,value
Wild Horse Lake,10050003,tre,1986-01-01,0.421
Wild Horse Lake,10050003,tre,1987-01-01,0.491
Wild Horse Lake,10050003,tre,1988-01-01,0.319
Wild Horse Lake,10050003,tre,1989-01-01,0.419
Wild Horse Lake,10050003,tre,1990-01-01,0.373
Wild Horse Lake,10050003,tre,1991-01-01,0.306
Wild Horse Lake,10050003,tre,1992-01-01,0.323
Wild Horse Lake,10050003,tre,1993-01-01,0.48
Wild Horse Lake,10050003,tre,1994-01-01,0.389
Wild Horse Lake,10050003,tre,1995-01-01,0.2
Wild Horse Lake,10050003,tre,1996-01-01,0.509
Wild Horse Lake,10050003,tre,1997-01-01,0.306
Wild Horse Lake,10050003,tre,1998-01-01,0.134
Wild Horse Lake,10050003,tre,1999-01-01,0.095
Wild Horse Lake,10050003,tre,2000-01-01,0.016
Wild Horse Lake,10050003,tre,2001-01-01,0.046
Wild Horse Lake,10050003,tre,2002-01-01,0.188
Wild Horse Lake,10050003,tre,2003-01-01,0.476
Wild Horse Lake,10050003,tre,2004-01-01,0.373
Wild Horse Lake,10050003,tre,2005-01-01,0.055
Wild Horse Lake,10050003,tre,2006-01-01,0.046
Wild Horse Lake,10050003,tre,2007-01-01,0.223
Wild Horse Lake,10050003,tre,2008-01-01,0.322
Wild Horse Lake,10050003,tre,2009-01-01,0.274
Wild Horse Lake,10050003,tre,2010-01-01,0.448
Wild Horse Lake,10050003,tre,2011-01-01,0.364
Wild Horse Lake,10050003,tre,2012-01-01,0.884
Wild Horse Lake,10050003,tre,2013-01-01,0.572
Wild Horse Lake,10050003,tre,2014-01-01,0.766
Wild Horse Lake,10050003,tre,2015-01-01,1.415
Wild Horse Lake,10050003,tre,2016-01-01,0.659
Wild Horse Lake,10050003,tre,2017-01-01,0.293
Wild Horse Lake,10050003,tre,2018-01-01,0.492
Wild Horse Lake,10050003,tre,2019-01-01,0.485
Wild Horse Lake,10050003,tre,2020-01-01,0.512
