name,id,variable,date,value
Dillon,dillon,pr,2005-09-01,1.412
Dillon,dillon,pr,2005-10-01,1.832
Dillon,dillon,pr,2005-11-01,2.361
Dillon,dillon,pr,2005-12-01,1.812
Dillon,dillon,pr,2006-01-01,2.054
Dillon,dillon,pr,2006-02-01,1.134
Dillon,dillon,pr,2006-03-01,1.712
Dillon,dillon,pr,2006-04-01,2.919
Dillon,dillon,pr,2006-05-01,1.494
Dillon,dillon,pr,2006-06-01,2.664
Dillon,dillon,pr,2006-07-01,1.103
Dillon,dillon,pr,2006-08-01,0.655
Dillon,dillon,pr,2006-09-01,1.225
Dillon,dillon,pr,2006-10-01,2.702
Dillon,dillon,pr,2006-11-01,1.585
Dillon,dillon,pr,2006-12-01,1.24
Dillon,dillon,pr,2007-01-01,0.814
Dillon,dillon,pr,2007-02-01,1.886
Dillon,dillon,pr,2007-03-01,1.104
Dillon,dillon,pr,2007-04-01,1.933
Dillon,dillon,pr,2007-05-01,2.515
Dillon,dillon,pr,2007-06-01,1.799
Dillon,dillon,pr,2007-07-01,0.882
Dillon,dillon,pr,2007-08-01,1.056
Dillon,dillon,pr,2007-09-01,2.095
Dillon,dillon,pr,2007-10-01,2.449
Dillon,dillon,pr,2007-11-01,1.113
Dillon,dillon,pr,2007-12-01,1.955
Dillon,dillon,pr,2008-01-01,2.012
Dillon,dillon,pr,2008-02-01,1.43
Dillon,dillon,pr,2008-03-01,1.531
Dillon,dillon,pr,2008-04-01,1.703
Dillon,dillon,pr,2008-05-01,3.414
Dillon,dillon,pr,2008-06-01,1.942
Dillon,dillon,pr,2008-07-01,0.559
Dillon,dillon,pr,2008-08-01,0.765
Dillon,dillon,pr,2008-09-01,1.005
Dillon,dillon,pr,2008-10-01,1.262
Dillon,dillon,pr,2008-11-01,1.528
Dillon,dillon,pr,2008-12-01,2.05
Dillon,dillon,pr,2009-01-01,1.367
Dillon,dillon,pr,2009-02-01,0.747
Dillon,dillon,pr,2009-03-01,2.913
Dillon,dillon,pr,2009-04-01,2.374
Dillon,dillon,pr,2009-05-01,1.658
Dillon,dillon,pr,2009-06-01,3.042
Dillon,dillon,pr,2009-07-01,1.689
Dillon,dillon,pr,2009-08-01,1.676
Dillon,dillon,pr,2009-09-01,0.768
Dillon,dillon,pr,2009-10-01,2.403
Dillon,dillon,pr,2009-11-01,0.827
Dillon,dillon,pr,2009-12-01,0.744
Dillon,dillon,pr,2010-01-01,1.057
Dillon,dillon,pr,2010-02-01,0.405
Dillon,dillon,pr,2010-03-01,0.8
Dillon,dillon,pr,2010-04-01,1.963
Dillon,dillon,pr,2010-05-01,3.232
Dillon,dillon,pr,2010-06-01,3.267
Dillon,dillon,pr,2010-07-01,0.681
Dillon,dillon,pr,2010-08-01,1.485
Dillon,dillon,pr,2010-09-01,0.882
Dillon,dillon,pr,2010-10-01,1.132
Dillon,dillon,pr,2010-11-01,1.846
Dillon,dillon,pr,2010-12-01,1.47
Dillon,dillon,pr,2011-01-01,1.501
Dillon,dillon,pr,2011-02-01,1.114
Dillon,dillon,pr,2011-03-01,2.379
Dillon,dillon,pr,2011-04-01,2.786
Dillon,dillon,pr,2011-05-01,3.923
Dillon,dillon,pr,2011-06-01,2.986
Dillon,dillon,pr,2011-07-01,1.077
Dillon,dillon,pr,2011-08-01,0.837
Dillon,dillon,pr,2011-09-01,0.566
Dillon,dillon,pr,2011-10-01,2.097
Dillon,dillon,pr,2011-11-01,1.303
Dillon,dillon,pr,2011-12-01,1.266
Dillon,dillon,pr,2012-01-01,1.25
Dillon,dillon,pr,2012-02-01,1.245
Dillon,dillon,pr,2012-03-01,2.733
Dillon,dillon,pr,2012-04-01,2.042
Dillon,dillon,pr,2012-05-01,2.245
Dillon,dillon,pr,2012-06-01,1.125
Dillon,dillon,pr,2012-07-01,1.397
Dillon,dillon,pr,2012-08-01,0.493
Dillon,dillon,pr,2012-09-01,0.538
Dillon,dillon,pr,2012-10-01,1.34
Dillon,dillon,pr,2012-11-01,1.642
Dillon,dillon,pr,2012-12-01,1.816
Dillon,dillon,pr,2013-01-01,1.208
Dillon,dillon,pr,2013-02-01,0.776
Dillon,dillon,pr,2013-03-01,1.001
Dillon,dillon,pr,2013-04-01,1.282
Dillon,dillon,pr,2013-05-01,2.675
Dillon,dillon,pr,2013-06-01,1.757
Dillon,dillon,pr,2013-07-01,0.857
Dillon,dillon,pr,2013-08-01,0.829
Dillon,dillon,pr,2013-09-01,2.798
Dillon,dillon,pr,2013-10-01,1.038
Dillon,dillon,pr,2013-11-01,0.969
Dillon,dillon,pr,2013-12-01,1.267
Dillon,dillon,pr,2014-01-01,1.188
Dillon,dillon,pr,2014-02-01,2.497
Dillon,dillon,pr,2014-03-01,2.384
Dillon,dillon,pr,2014-04-01,2.11
Dillon,dillon,pr,2014-05-01,1.977
Dillon,dillon,pr,2014-06-01,2.244
Dillon,dillon,pr,2014-07-01,0.771
Dillon,dillon,pr,2014-08-01,3.241
Dillon,dillon,pr,2014-09-01,1.697
Dillon,dillon,pr,2014-10-01,0.939
Dillon,dillon,pr,2014-11-01,1.941
Dillon,dillon,pr,2014-12-01,1.822
Dillon,dillon,pr,2015-01-01,1.025
Dillon,dillon,pr,2015-02-01,1.022
Dillon,dillon,pr,2015-03-01,0.639
Dillon,dillon,pr,2015-04-01,1.506
Dillon,dillon,pr,2015-05-01,3.536
Dillon,dillon,pr,2015-06-01,1.093
Dillon,dillon,pr,2015-07-01,2.413
Dillon,dillon,pr,2015-08-01,1.055
Dillon,dillon,pr,2015-09-01,1.815
Dillon,dillon,pr,2015-10-01,1.233
Dillon,dillon,pr,2015-11-01,2.148
Dillon,dillon,pr,2015-12-01,2.337
Dillon,dillon,pr,2016-01-01,1.143
Dillon,dillon,pr,2016-02-01,0.93
Dillon,dillon,pr,2016-03-01,2.098
Dillon,dillon,pr,2016-04-01,1.894
Dillon,dillon,pr,2016-05-01,2.773
Dillon,dillon,pr,2016-06-01,1.072
Dillon,dillon,pr,2016-07-01,1.125
Dillon,dillon,pr,2016-08-01,0.334
Dillon,dillon,pr,2016-09-01,2.242
Dillon,dillon,pr,2016-10-01,3.397
Dillon,dillon,pr,2016-11-01,0.801
Dillon,dillon,pr,2016-12-01,2.123
Dillon,dillon,pr,2017-01-01,1.338
Dillon,dillon,pr,2017-02-01,2.173
Dillon,dillon,pr,2017-03-01,1.819
Dillon,dillon,pr,2017-04-01,2.85
Dillon,dillon,pr,2017-05-01,2.105
Dillon,dillon,pr,2017-06-01,2.452
Dillon,dillon,pr,2017-07-01,0.679
Dillon,dillon,pr,2017-08-01,0.619
Dillon,dillon,pr,2017-09-01,2.562
Dillon,dillon,pr,2017-10-01,0.958
Dillon,dillon,pr,2017-11-01,2.088
Dillon,dillon,pr,2017-12-01,1.663
Dillon,dillon,pr,2018-01-01,1.307
Dillon,dillon,pr,2018-02-01,1.702
Dillon,dillon,pr,2018-03-01,2.313
Dillon,dillon,pr,2018-04-01,2.967
Dillon,dillon,pr,2018-05-01,2.909
Dillon,dillon,pr,2018-06-01,3.751
Dillon,dillon,pr,2018-07-01,0.264
Dillon,dillon,pr,2018-08-01,0.961
Dillon,dillon,pr,2018-09-01,0.377
Dillon,dillon,pr,2018-10-01,1.715
Dillon,dillon,pr,2018-11-01,1.39
Dillon,dillon,pr,2018-12-01,0.925
Dillon,dillon,pr,2019-01-01,1.067
Dillon,dillon,pr,2019-02-01,3.427
Dillon,dillon,pr,2019-03-01,1.04
Dillon,dillon,pr,2019-04-01,2.47
Dillon,dillon,pr,2019-05-01,2.059
Dillon,dillon,pr,2019-06-01,1.599
Dillon,dillon,pr,2019-07-01,1.513
Dillon,dillon,pr,2019-08-01,1.084
Dillon,dillon,pr,2019-09-01,2.21
Dillon,dillon,pr,2019-10-01,1.814
Dillon,dillon,pr,2019-11-01,0.833
Dillon,dillon,pr,2019-12-01,1.162
Dillon,dillon,pr,2020-01-01,1.497
Dillon,dillon,pr,2020-02-01,2.009
Dillon,dillon,pr,2020-03-01,1.767
Dillon,dillon,pr,2020-04-01,1.306
Dillon,dillon,pr,2020-05-01,2.042
Dillon,dillon,pr,2020-06-01,3.919
Dillon,dillon,pr,2020-07-01,0.842
Dillon,dillon,pr,2020-08-01,0.563
Dillon,dillon,pr,2020-09-01,0.851
Dillon,dillon,pr,2020-10-01,1.387
Dillon,dillon,pr,2020-11-01,1.23
Dillon,dillon,pr,2020-12-01,0.938
