name,id,variable,date,value
Richland County,30083,ndvi,2010-12-01,NA
Richland County,30083,ndvi,2011-01-01,NA
Richland County,30083,ndvi,2011-02-01,NA
Richland County,30083,ndvi,2011-03-01,0.196
Richland County,30083,ndvi,2011-04-01,0.231
Richland County,30083,ndvi,2011-05-01,0.389
Richland County,30083,ndvi,2011-06-01,0.546
Richland County,30083,ndvi,2011-07-01,0.566
Richland County,30083,ndvi,2011-08-01,0.45
Richland County,30083,ndvi,2011-09-01,0.345
Richland County,30083,ndvi,2011-10-01,0.285
Richland County,30083,ndvi,2011-11-01,0.255
Richland County,30083,ndvi,2011-12-01,0.231
Richland County,30083,ndvi,2012-01-01,0.226
Richland County,30083,ndvi,2012-02-01,0.216
Richland County,30083,ndvi,2012-03-01,0.225
Richland County,30083,ndvi,2012-04-01,0.274
Richland County,30083,ndvi,2012-05-01,0.362
Richland County,30083,ndvi,2012-06-01,0.468
Richland County,30083,ndvi,2012-07-01,0.401
Richland County,30083,ndvi,2012-08-01,0.34
Richland County,30083,ndvi,2012-09-01,0.279
Richland County,30083,ndvi,2012-10-01,0.251
Richland County,30083,ndvi,2012-11-01,0.209
Richland County,30083,ndvi,2012-12-01,0.203
Richland County,30083,ndvi,2013-01-01,0.184
Richland County,30083,ndvi,2013-02-01,0.199
Richland County,30083,ndvi,2013-03-01,0.195
Richland County,30083,ndvi,2013-04-01,0.208
Richland County,30083,ndvi,2013-05-01,0.378
Richland County,30083,ndvi,2013-06-01,0.566
Richland County,30083,ndvi,2013-07-01,0.557
Richland County,30083,ndvi,2013-08-01,0.455
Richland County,30083,ndvi,2013-09-01,0.388
Richland County,30083,ndvi,2013-10-01,0.299
Richland County,30083,ndvi,2013-11-01,0.278
Richland County,30083,ndvi,2013-12-01,NA
Richland County,30083,ndvi,2014-01-01,0.209
Richland County,30083,ndvi,2014-02-01,0.225
Richland County,30083,ndvi,2014-03-01,0.214
Richland County,30083,ndvi,2014-04-01,0.241
Richland County,30083,ndvi,2014-05-01,0.365
Richland County,30083,ndvi,2014-06-01,0.54
Richland County,30083,ndvi,2014-07-01,0.476
Richland County,30083,ndvi,2014-08-01,0.401
Richland County,30083,ndvi,2014-09-01,0.374
Richland County,30083,ndvi,2014-10-01,0.323
Richland County,30083,ndvi,2014-11-01,0.277
Richland County,30083,ndvi,2014-12-01,0.261
Richland County,30083,ndvi,2015-01-01,0.225
Richland County,30083,ndvi,2015-02-01,0.224
Richland County,30083,ndvi,2015-03-01,0.234
Richland County,30083,ndvi,2015-04-01,0.284
Richland County,30083,ndvi,2015-05-01,0.386
Richland County,30083,ndvi,2015-06-01,0.519
Richland County,30083,ndvi,2015-07-01,0.431
Richland County,30083,ndvi,2015-08-01,0.359
Richland County,30083,ndvi,2015-09-01,0.346
Richland County,30083,ndvi,2015-10-01,0.295
Richland County,30083,ndvi,2015-11-01,0.264
Richland County,30083,ndvi,2015-12-01,0.241
Richland County,30083,ndvi,2016-01-01,0.237
Richland County,30083,ndvi,2016-02-01,0.232
Richland County,30083,ndvi,2016-03-01,0.239
Richland County,30083,ndvi,2016-04-01,0.295
Richland County,30083,ndvi,2016-05-01,0.416
Richland County,30083,ndvi,2016-06-01,0.519
Richland County,30083,ndvi,2016-07-01,0.461
Richland County,30083,ndvi,2016-08-01,0.369
Richland County,30083,ndvi,2016-09-01,0.357
Richland County,30083,ndvi,2016-10-01,0.338
Richland County,30083,ndvi,2016-11-01,0.296
Richland County,30083,ndvi,2016-12-01,NA
Richland County,30083,ndvi,2017-01-01,NA
Richland County,30083,ndvi,2017-02-01,0.219
Richland County,30083,ndvi,2017-03-01,0.27
Richland County,30083,ndvi,2017-04-01,0.329
Richland County,30083,ndvi,2017-05-01,0.391
Richland County,30083,ndvi,2017-06-01,0.412
Richland County,30083,ndvi,2017-07-01,0.34
Richland County,30083,ndvi,2017-08-01,0.332
Richland County,30083,ndvi,2017-09-01,0.32
Richland County,30083,ndvi,2017-10-01,0.294
Richland County,30083,ndvi,2017-11-01,0.258
Richland County,30083,ndvi,2017-12-01,0.245
Richland County,30083,ndvi,2018-01-01,0.153
Richland County,30083,ndvi,2018-03-01,0.198
Richland County,30083,ndvi,2018-04-01,0.247
Richland County,30083,ndvi,2018-05-01,0.432
Richland County,30083,ndvi,2018-06-01,0.558
Richland County,30083,ndvi,2018-07-01,0.49
Richland County,30083,ndvi,2018-08-01,0.37
Richland County,30083,ndvi,2018-09-01,0.322
Richland County,30083,ndvi,2018-10-01,0.272
Richland County,30083,ndvi,2018-11-01,0.243
Richland County,30083,ndvi,2018-12-01,0.228
Richland County,30083,ndvi,2019-01-01,0.217
Richland County,30083,ndvi,2019-03-01,0.212
Richland County,30083,ndvi,2019-04-01,0.275
Richland County,30083,ndvi,2019-05-01,0.365
Richland County,30083,ndvi,2019-06-01,0.525
Richland County,30083,ndvi,2019-07-01,0.545
Richland County,30083,ndvi,2019-08-01,0.448
Richland County,30083,ndvi,2019-09-01,0.445
Richland County,30083,ndvi,2019-10-01,0.37
Richland County,30083,ndvi,2019-11-01,0.297
Richland County,30083,ndvi,2019-12-01,0.213
Richland County,30083,ndvi,2020-01-01,0.245
Richland County,30083,ndvi,2020-02-01,0.231
Richland County,30083,ndvi,2020-03-01,0.24
Richland County,30083,ndvi,2020-04-01,0.284
Richland County,30083,ndvi,2020-05-01,0.42
Richland County,30083,ndvi,2020-06-01,0.516
Richland County,30083,ndvi,2020-07-01,0.527
Richland County,30083,ndvi,2020-08-01,0.39
Richland County,30083,ndvi,2020-09-01,0.314
Richland County,30083,ndvi,2020-10-01,0.254
Richland County,30083,ndvi,2020-11-01,0.239
Richland County,30083,ndvi,2020-12-01,0.236
