name,id,variable,date,value
Treasure County,30103,shr,1986-01-01,9.67
Treasure County,30103,shr,1987-01-01,9.986
Treasure County,30103,shr,1988-01-01,9.151
Treasure County,30103,shr,1989-01-01,9.471
Treasure County,30103,shr,1990-01-01,8.784
Treasure County,30103,shr,1991-01-01,8.154
Treasure County,30103,shr,1992-01-01,8.418
Treasure County,30103,shr,1993-01-01,9.251
Treasure County,30103,shr,1994-01-01,9.616
Treasure County,30103,shr,1995-01-01,8.082
Treasure County,30103,shr,1996-01-01,7.085
Treasure County,30103,shr,1997-01-01,7.988
Treasure County,30103,shr,1998-01-01,8.396
Treasure County,30103,shr,1999-01-01,8.957
Treasure County,30103,shr,2000-01-01,8.377
Treasure County,30103,shr,2001-01-01,8.883
Treasure County,30103,shr,2002-01-01,9.208
Treasure County,30103,shr,2003-01-01,7.474
Treasure County,30103,shr,2004-01-01,8.633
Treasure County,30103,shr,2005-01-01,9.358
Treasure County,30103,shr,2006-01-01,8.684
Treasure County,30103,shr,2007-01-01,8.709
Treasure County,30103,shr,2008-01-01,8.263
Treasure County,30103,shr,2009-01-01,8.683
Treasure County,30103,shr,2010-01-01,9.381
Treasure County,30103,shr,2011-01-01,8.693
Treasure County,30103,shr,2012-01-01,7.73
Treasure County,30103,shr,2013-01-01,7.781
Treasure County,30103,shr,2014-01-01,8.662
Treasure County,30103,shr,2015-01-01,8.793
Treasure County,30103,shr,2016-01-01,9.506
Treasure County,30103,shr,2017-01-01,9.312
Treasure County,30103,shr,2018-01-01,10.414
Treasure County,30103,shr,2019-01-01,10.231
Treasure County,30103,shr,2020-01-01,8.186
