name,id,variable,date,value
Lewis and Clark County,30049,ndvi,2000-12-01,0.328
Lewis and Clark County,30049,ndvi,2018-02-01,NA
Lewis and Clark County,30049,ndvi,2019-02-01,NA
Lewis and Clark County,30049,ndvi,2000-02-01,0.255
Lewis and Clark County,30049,ndvi,2000-03-01,0.265
Lewis and Clark County,30049,ndvi,2000-04-01,0.372
Lewis and Clark County,30049,ndvi,2000-05-01,0.465
Lewis and Clark County,30049,ndvi,2000-06-01,0.53
Lewis and Clark County,30049,ndvi,2000-07-01,0.506
Lewis and Clark County,30049,ndvi,2000-08-01,0.469
Lewis and Clark County,30049,ndvi,2000-09-01,0.453
Lewis and Clark County,30049,ndvi,2000-10-01,0.424
Lewis and Clark County,30049,ndvi,2000-11-01,0.623
Lewis and Clark County,30049,ndvi,2001-01-01,0.199
Lewis and Clark County,30049,ndvi,2001-02-01,0.21
Lewis and Clark County,30049,ndvi,2001-03-01,0.229
Lewis and Clark County,30049,ndvi,2001-04-01,0.331
Lewis and Clark County,30049,ndvi,2001-05-01,0.475
Lewis and Clark County,30049,ndvi,2001-06-01,0.554
Lewis and Clark County,30049,ndvi,2001-07-01,0.556
Lewis and Clark County,30049,ndvi,2001-08-01,0.512
Lewis and Clark County,30049,ndvi,2001-09-01,0.489
Lewis and Clark County,30049,ndvi,2001-10-01,0.457
Lewis and Clark County,30049,ndvi,2001-11-01,0.436
Lewis and Clark County,30049,ndvi,2001-12-01,0.251
Lewis and Clark County,30049,ndvi,2002-01-01,0.217
Lewis and Clark County,30049,ndvi,2002-02-01,0.237
Lewis and Clark County,30049,ndvi,2002-03-01,0.227
Lewis and Clark County,30049,ndvi,2002-04-01,0.304
Lewis and Clark County,30049,ndvi,2002-05-01,0.477
Lewis and Clark County,30049,ndvi,2002-06-01,0.581
Lewis and Clark County,30049,ndvi,2002-07-01,0.56
Lewis and Clark County,30049,ndvi,2002-08-01,0.543
Lewis and Clark County,30049,ndvi,2002-09-01,0.519
Lewis and Clark County,30049,ndvi,2002-10-01,0.477
Lewis and Clark County,30049,ndvi,2002-11-01,0.378
Lewis and Clark County,30049,ndvi,2002-12-01,0.334
Lewis and Clark County,30049,ndvi,2003-01-01,0.306
Lewis and Clark County,30049,ndvi,2003-02-01,0.204
Lewis and Clark County,30049,ndvi,2003-03-01,0.266
Lewis and Clark County,30049,ndvi,2003-04-01,0.409
Lewis and Clark County,30049,ndvi,2003-05-01,0.511
Lewis and Clark County,30049,ndvi,2003-06-01,0.556
Lewis and Clark County,30049,ndvi,2003-07-01,0.514
Lewis and Clark County,30049,ndvi,2003-08-01,0.464
Lewis and Clark County,30049,ndvi,2003-09-01,0.454
Lewis and Clark County,30049,ndvi,2003-10-01,0.444
Lewis and Clark County,30049,ndvi,2003-11-01,0.28
Lewis and Clark County,30049,ndvi,2003-12-01,0.247
Lewis and Clark County,30049,ndvi,2004-01-01,0.226
