name,id,variable,date,value
Upper Coeur d'Alene,17010301,vs,1979-01-01,6.893
Upper Coeur d'Alene,17010301,vs,1979-02-01,10.234
Upper Coeur d'Alene,17010301,vs,1979-03-01,8.791
Upper Coeur d'Alene,17010301,vs,1979-04-01,10.094
Upper Coeur d'Alene,17010301,vs,1979-05-01,9.215
Upper Coeur d'Alene,17010301,vs,1979-06-01,9.847
Upper Coeur d'Alene,17010301,vs,1979-07-01,7.664
Upper Coeur d'Alene,17010301,vs,1979-08-01,7.496
Upper Coeur d'Alene,17010301,vs,1979-09-01,7.711
Upper Coeur d'Alene,17010301,vs,1979-10-01,8.689
Upper Coeur d'Alene,17010301,vs,1979-11-01,7.033
Upper Coeur d'Alene,17010301,vs,1979-12-01,12.008
Upper Coeur d'Alene,17010301,vs,1980-01-01,9.796
Upper Coeur d'Alene,17010301,vs,1980-02-01,7.828
Upper Coeur d'Alene,17010301,vs,1980-03-01,11.181
Upper Coeur d'Alene,17010301,vs,1980-04-01,9.486
Upper Coeur d'Alene,17010301,vs,1980-05-01,7.893
Upper Coeur d'Alene,17010301,vs,1980-06-01,7.549
Upper Coeur d'Alene,17010301,vs,1980-07-01,7.823
Upper Coeur d'Alene,17010301,vs,1980-08-01,8.683
Upper Coeur d'Alene,17010301,vs,1980-09-01,9.91
Upper Coeur d'Alene,17010301,vs,1980-10-01,7.369
Upper Coeur d'Alene,17010301,vs,1980-11-01,10.169
Upper Coeur d'Alene,17010301,vs,1980-12-01,10.688
Upper Coeur d'Alene,17010301,vs,1981-01-01,6.837
Upper Coeur d'Alene,17010301,vs,1981-02-01,10.063
Upper Coeur d'Alene,17010301,vs,1981-03-01,8.864
Upper Coeur d'Alene,17010301,vs,1981-04-01,12.613
Upper Coeur d'Alene,17010301,vs,1981-05-01,7.71
Upper Coeur d'Alene,17010301,vs,1981-06-01,11.366
Upper Coeur d'Alene,17010301,vs,1981-07-01,8.108
Upper Coeur d'Alene,17010301,vs,1981-08-01,6.828
Upper Coeur d'Alene,17010301,vs,1981-09-01,8.326
Upper Coeur d'Alene,17010301,vs,1981-10-01,9.347
Upper Coeur d'Alene,17010301,vs,1981-11-01,9.116
Upper Coeur d'Alene,17010301,vs,1981-12-01,10.161
Upper Coeur d'Alene,17010301,vs,1982-01-01,12.859
Upper Coeur d'Alene,17010301,vs,1982-02-01,10.877
Upper Coeur d'Alene,17010301,vs,1982-03-01,10.211
Upper Coeur d'Alene,17010301,vs,1982-04-01,10.934
Upper Coeur d'Alene,17010301,vs,1982-05-01,9.174
Upper Coeur d'Alene,17010301,vs,1982-06-01,6.781
Upper Coeur d'Alene,17010301,vs,1982-07-01,8.392
Upper Coeur d'Alene,17010301,vs,1982-08-01,8.047
Upper Coeur d'Alene,17010301,vs,1982-09-01,8.574
Upper Coeur d'Alene,17010301,vs,1982-10-01,8.892
Upper Coeur d'Alene,17010301,vs,1982-11-01,8.728
Upper Coeur d'Alene,17010301,vs,1982-12-01,9.259
Upper Coeur d'Alene,17010301,vs,1983-01-01,10.169
Upper Coeur d'Alene,17010301,vs,1983-02-01,7.863
Upper Coeur d'Alene,17010301,vs,1983-03-01,9.334
Upper Coeur d'Alene,17010301,vs,1983-04-01,8.61
Upper Coeur d'Alene,17010301,vs,1983-05-01,9.941
Upper Coeur d'Alene,17010301,vs,1983-06-01,8.797
Upper Coeur d'Alene,17010301,vs,1983-07-01,8.93
Upper Coeur d'Alene,17010301,vs,1983-08-01,6.996
Upper Coeur d'Alene,17010301,vs,1983-09-01,9.428
Upper Coeur d'Alene,17010301,vs,1983-10-01,8.452
Upper Coeur d'Alene,17010301,vs,1983-11-01,10.534
Upper Coeur d'Alene,17010301,vs,1983-12-01,9.325
Upper Coeur d'Alene,17010301,vs,1984-01-01,10.364
Upper Coeur d'Alene,17010301,vs,1984-02-01,8.786
Upper Coeur d'Alene,17010301,vs,1984-03-01,9.757
Upper Coeur d'Alene,17010301,vs,1984-04-01,10.164
Upper Coeur d'Alene,17010301,vs,1984-05-01,12.086
Upper Coeur d'Alene,17010301,vs,1984-06-01,8.702
Upper Coeur d'Alene,17010301,vs,1984-07-01,7.448
Upper Coeur d'Alene,17010301,vs,1984-08-01,7.92
Upper Coeur d'Alene,17010301,vs,1984-09-01,9.8
Upper Coeur d'Alene,17010301,vs,1984-10-01,10.064
Upper Coeur d'Alene,17010301,vs,1984-11-01,10.444
Upper Coeur d'Alene,17010301,vs,1984-12-01,9.653
Upper Coeur d'Alene,17010301,vs,1985-01-01,5.914
