name,id,variable,date,value
Yellowstone Headwaters,10070001,vs,1983-04-01,8.804
Yellowstone Headwaters,10070001,vs,1983-05-01,9.349
Yellowstone Headwaters,10070001,vs,1983-06-01,9.541
Yellowstone Headwaters,10070001,vs,1983-07-01,10.736
Yellowstone Headwaters,10070001,vs,1983-08-01,8.466
Yellowstone Headwaters,10070001,vs,1983-09-01,12.089
Yellowstone Headwaters,10070001,vs,1983-10-01,10.54
Yellowstone Headwaters,10070001,vs,1983-11-01,11.6
Yellowstone Headwaters,10070001,vs,1983-12-01,10.907
Yellowstone Headwaters,10070001,vs,1984-01-01,10.918
Yellowstone Headwaters,10070001,vs,1984-02-01,9.944
Yellowstone Headwaters,10070001,vs,1984-03-01,10.856
Yellowstone Headwaters,10070001,vs,1984-04-01,9.79
Yellowstone Headwaters,10070001,vs,1984-05-01,13.198
Yellowstone Headwaters,10070001,vs,1984-06-01,10.374
Yellowstone Headwaters,10070001,vs,1984-07-01,8.746
Yellowstone Headwaters,10070001,vs,1984-08-01,9.111
Yellowstone Headwaters,10070001,vs,1984-09-01,11.333
Yellowstone Headwaters,10070001,vs,1984-10-01,11.254
Yellowstone Headwaters,10070001,vs,1984-11-01,12.709
Yellowstone Headwaters,10070001,vs,1984-12-01,13.352
Yellowstone Headwaters,10070001,vs,1985-01-01,8.129
Yellowstone Headwaters,10070001,vs,1985-02-01,12.258
Yellowstone Headwaters,10070001,vs,1985-03-01,11.05
Yellowstone Headwaters,10070001,vs,1985-04-01,12.29
Yellowstone Headwaters,10070001,vs,1985-05-01,10.725
Yellowstone Headwaters,10070001,vs,1985-06-01,10.964
Yellowstone Headwaters,10070001,vs,1985-07-01,7.756
Yellowstone Headwaters,10070001,vs,1985-08-01,10.955
Yellowstone Headwaters,10070001,vs,1985-09-01,12.434
Yellowstone Headwaters,10070001,vs,1985-10-01,12.854
Yellowstone Headwaters,10070001,vs,1985-11-01,12.314
Yellowstone Headwaters,10070001,vs,1985-12-01,10.914
Yellowstone Headwaters,10070001,vs,1986-01-01,12.122
Yellowstone Headwaters,10070001,vs,1986-02-01,13.619
Yellowstone Headwaters,10070001,vs,1986-03-01,11.44
Yellowstone Headwaters,10070001,vs,1986-04-01,10.91
Yellowstone Headwaters,10070001,vs,1986-05-01,10.725
Yellowstone Headwaters,10070001,vs,1986-06-01,9.883
Yellowstone Headwaters,10070001,vs,1986-07-01,11.285
Yellowstone Headwaters,10070001,vs,1986-08-01,8.056
Yellowstone Headwaters,10070001,vs,1986-09-01,10.089
Yellowstone Headwaters,10070001,vs,1986-10-01,8.786
Yellowstone Headwaters,10070001,vs,1986-11-01,13.398
Yellowstone Headwaters,10070001,vs,1986-12-01,8.506
Yellowstone Headwaters,10070001,vs,1987-01-01,10.741
Yellowstone Headwaters,10070001,vs,1987-02-01,8.974
Yellowstone Headwaters,10070001,vs,1987-03-01,10.905
Yellowstone Headwaters,10070001,vs,1987-04-01,10.695
Yellowstone Headwaters,10070001,vs,1987-05-01,9.199
Yellowstone Headwaters,10070001,vs,1987-06-01,9.649
Yellowstone Headwaters,10070001,vs,1987-07-01,9.133
Yellowstone Headwaters,10070001,vs,1987-08-01,9.945
Yellowstone Headwaters,10070001,vs,1987-09-01,8.269
Yellowstone Headwaters,10070001,vs,1987-10-01,9.482
Yellowstone Headwaters,10070001,vs,1987-11-01,8.759
Yellowstone Headwaters,10070001,vs,1987-12-01,12.307
Yellowstone Headwaters,10070001,vs,1988-01-01,12.086
Yellowstone Headwaters,10070001,vs,1988-02-01,12.625
Yellowstone Headwaters,10070001,vs,1988-03-01,13.048
Yellowstone Headwaters,10070001,vs,1988-04-01,10.463
Yellowstone Headwaters,10070001,vs,1988-05-01,10.651
Yellowstone Headwaters,10070001,vs,1988-06-01,10.546
Yellowstone Headwaters,10070001,vs,1988-07-01,9.464
Yellowstone Headwaters,10070001,vs,1988-08-01,9.827
Yellowstone Headwaters,10070001,vs,1988-09-01,10.607
Yellowstone Headwaters,10070001,vs,1988-10-01,10.525
Yellowstone Headwaters,10070001,vs,1988-11-01,13.085
Yellowstone Headwaters,10070001,vs,1988-12-01,10.491
Yellowstone Headwaters,10070001,vs,1989-01-01,14.154
Yellowstone Headwaters,10070001,vs,1989-02-01,11.02
Yellowstone Headwaters,10070001,vs,1989-03-01,13.366
Yellowstone Headwaters,10070001,vs,1989-04-01,11.575
Yellowstone Headwaters,10070001,vs,1989-05-01,11.037
Yellowstone Headwaters,10070001,vs,1989-06-01,9.834
Yellowstone Headwaters,10070001,vs,1989-07-01,8.628
Yellowstone Headwaters,10070001,vs,1989-08-01,9.858
Yellowstone Headwaters,10070001,vs,1989-09-01,9.732
Yellowstone Headwaters,10070001,vs,1989-10-01,10.99
Yellowstone Headwaters,10070001,vs,1989-11-01,14.006
Yellowstone Headwaters,10070001,vs,1989-12-01,11.866
Yellowstone Headwaters,10070001,vs,1990-01-01,14.144
Yellowstone Headwaters,10070001,vs,1990-02-01,12.467
Yellowstone Headwaters,10070001,vs,1990-03-01,9.746
Yellowstone Headwaters,10070001,vs,1990-04-01,10.483
Yellowstone Headwaters,10070001,vs,1990-05-01,10.179
Yellowstone Headwaters,10070001,vs,1990-06-01,11.626
Yellowstone Headwaters,10070001,vs,1990-07-01,8.257
Yellowstone Headwaters,10070001,vs,1990-08-01,8.587
Yellowstone Headwaters,10070001,vs,1990-09-01,7.789
Yellowstone Headwaters,10070001,vs,1990-10-01,14.634
Yellowstone Headwaters,10070001,vs,1990-11-01,14.06
Yellowstone Headwaters,10070001,vs,1990-12-01,12.344
Yellowstone Headwaters,10070001,vs,1991-01-01,12.559
Yellowstone Headwaters,10070001,vs,1991-02-01,11.139
Yellowstone Headwaters,10070001,vs,1991-03-01,12.424
Yellowstone Headwaters,10070001,vs,1991-04-01,12.197
Yellowstone Headwaters,10070001,vs,1991-05-01,10.214
Yellowstone Headwaters,10070001,vs,1991-06-01,10.823
Yellowstone Headwaters,10070001,vs,1991-07-01,9.381
Yellowstone Headwaters,10070001,vs,1991-08-01,8.967
Yellowstone Headwaters,10070001,vs,1991-09-01,9.112
Yellowstone Headwaters,10070001,vs,1991-10-01,12.309
Yellowstone Headwaters,10070001,vs,1991-11-01,11.422
Yellowstone Headwaters,10070001,vs,1991-12-01,11.421
Yellowstone Headwaters,10070001,vs,1992-01-01,10.871
Yellowstone Headwaters,10070001,vs,1992-02-01,9.332
Yellowstone Headwaters,10070001,vs,1992-03-01,7.566
Yellowstone Headwaters,10070001,vs,1992-04-01,12.8
Yellowstone Headwaters,10070001,vs,1992-05-01,9.988
Yellowstone Headwaters,10070001,vs,1992-06-01,8.004
Yellowstone Headwaters,10070001,vs,1992-07-01,9.126
Yellowstone Headwaters,10070001,vs,1992-08-01,8.95
Yellowstone Headwaters,10070001,vs,1992-09-01,12.97
Yellowstone Headwaters,10070001,vs,1992-10-01,10.855
Yellowstone Headwaters,10070001,vs,1992-11-01,10.133
Yellowstone Headwaters,10070001,vs,1992-12-01,13.602
Yellowstone Headwaters,10070001,vs,1993-01-01,10.648
Yellowstone Headwaters,10070001,vs,1993-02-01,8.502
Yellowstone Headwaters,10070001,vs,1993-03-01,10.413
Yellowstone Headwaters,10070001,vs,1993-04-01,10.066
Yellowstone Headwaters,10070001,vs,1993-05-01,9.131
Yellowstone Headwaters,10070001,vs,1993-06-01,11.138
Yellowstone Headwaters,10070001,vs,1993-07-01,10.556
Yellowstone Headwaters,10070001,vs,1993-08-01,9.673
Yellowstone Headwaters,10070001,vs,1993-09-01,9.92
Yellowstone Headwaters,10070001,vs,1993-10-01,9.695
Yellowstone Headwaters,10070001,vs,1993-11-01,11.593
Yellowstone Headwaters,10070001,vs,1993-12-01,12.148
Yellowstone Headwaters,10070001,vs,1994-01-01,13.058
Yellowstone Headwaters,10070001,vs,1994-02-01,13.587
Yellowstone Headwaters,10070001,vs,1994-03-01,11.399
Yellowstone Headwaters,10070001,vs,1994-04-01,10.087
Yellowstone Headwaters,10070001,vs,1994-05-01,10.574
Yellowstone Headwaters,10070001,vs,1994-06-01,11.275
Yellowstone Headwaters,10070001,vs,1994-07-01,8.126
Yellowstone Headwaters,10070001,vs,1994-08-01,9.02
Yellowstone Headwaters,10070001,vs,1994-09-01,9.44
Yellowstone Headwaters,10070001,vs,1994-10-01,12.659
Yellowstone Headwaters,10070001,vs,1994-11-01,12.603
Yellowstone Headwaters,10070001,vs,1994-12-01,11.467
Yellowstone Headwaters,10070001,vs,1995-01-01,10.456
Yellowstone Headwaters,10070001,vs,1995-02-01,12.04
Yellowstone Headwaters,10070001,vs,1995-03-01,11.817
Yellowstone Headwaters,10070001,vs,1995-04-01,9.879
Yellowstone Headwaters,10070001,vs,1995-05-01,8.706
Yellowstone Headwaters,10070001,vs,1995-06-01,8.497
Yellowstone Headwaters,10070001,vs,1995-07-01,9.902
Yellowstone Headwaters,10070001,vs,1995-08-01,10.824
Yellowstone Headwaters,10070001,vs,1995-09-01,8.919
Yellowstone Headwaters,10070001,vs,1995-10-01,12.123
Yellowstone Headwaters,10070001,vs,1995-11-01,14.587
Yellowstone Headwaters,10070001,vs,1995-12-01,12.429
Yellowstone Headwaters,10070001,vs,1996-01-01,13.82
Yellowstone Headwaters,10070001,vs,1996-02-01,12.428
Yellowstone Headwaters,10070001,vs,1996-03-01,11.759
Yellowstone Headwaters,10070001,vs,1996-04-01,12.601
Yellowstone Headwaters,10070001,vs,1996-05-01,11.902
Yellowstone Headwaters,10070001,vs,1996-06-01,10.288
Yellowstone Headwaters,10070001,vs,1996-07-01,9.146
Yellowstone Headwaters,10070001,vs,1996-08-01,9.414
Yellowstone Headwaters,10070001,vs,1996-09-01,10.479
Yellowstone Headwaters,10070001,vs,1996-10-01,10.923
Yellowstone Headwaters,10070001,vs,1996-11-01,12.217
Yellowstone Headwaters,10070001,vs,1996-12-01,17.364
Yellowstone Headwaters,10070001,vs,1997-01-01,12.866
Yellowstone Headwaters,10070001,vs,1997-02-01,9.96
Yellowstone Headwaters,10070001,vs,1997-03-01,14.32
Yellowstone Headwaters,10070001,vs,1997-04-01,10.891
Yellowstone Headwaters,10070001,vs,1997-05-01,9.887
Yellowstone Headwaters,10070001,vs,1997-06-01,9.346
Yellowstone Headwaters,10070001,vs,1997-07-01,9.437
Yellowstone Headwaters,10070001,vs,1997-08-01,9.53
Yellowstone Headwaters,10070001,vs,1997-09-01,10.444
Yellowstone Headwaters,10070001,vs,1997-10-01,12.662
Yellowstone Headwaters,10070001,vs,1997-11-01,10.103
Yellowstone Headwaters,10070001,vs,1997-12-01,10.103
Yellowstone Headwaters,10070001,vs,1998-01-01,13.7
Yellowstone Headwaters,10070001,vs,1998-02-01,9.395
Yellowstone Headwaters,10070001,vs,1998-03-01,9.607
Yellowstone Headwaters,10070001,vs,1998-04-01,8.016
Yellowstone Headwaters,10070001,vs,1998-05-01,10.112
Yellowstone Headwaters,10070001,vs,1998-06-01,9.989
Yellowstone Headwaters,10070001,vs,1998-07-01,7.596
Yellowstone Headwaters,10070001,vs,1998-08-01,8.274
Yellowstone Headwaters,10070001,vs,1998-09-01,7.928
Yellowstone Headwaters,10070001,vs,1998-10-01,8.743
Yellowstone Headwaters,10070001,vs,1998-11-01,13.469
Yellowstone Headwaters,10070001,vs,1998-12-01,13.398
Yellowstone Headwaters,10070001,vs,1999-01-01,13.18
Yellowstone Headwaters,10070001,vs,1999-02-01,15.498
Yellowstone Headwaters,10070001,vs,1999-03-01,10.369
Yellowstone Headwaters,10070001,vs,1999-04-01,9.895
Yellowstone Headwaters,10070001,vs,1999-05-01,9.893
Yellowstone Headwaters,10070001,vs,1999-06-01,10.461
Yellowstone Headwaters,10070001,vs,1999-07-01,10.722
Yellowstone Headwaters,10070001,vs,1999-08-01,8.449
Yellowstone Headwaters,10070001,vs,1999-09-01,9.634
Yellowstone Headwaters,10070001,vs,1999-10-01,11.43
Yellowstone Headwaters,10070001,vs,1999-11-01,11.908
Yellowstone Headwaters,10070001,vs,1999-12-01,11.622
Yellowstone Headwaters,10070001,vs,2000-01-01,12.805
Yellowstone Headwaters,10070001,vs,2000-02-01,12.137
Yellowstone Headwaters,10070001,vs,2000-03-01,11.359
Yellowstone Headwaters,10070001,vs,2000-04-01,11.189
Yellowstone Headwaters,10070001,vs,2000-05-01,11.835
Yellowstone Headwaters,10070001,vs,2000-06-01,11.402
Yellowstone Headwaters,10070001,vs,2000-07-01,8.861
Yellowstone Headwaters,10070001,vs,2000-08-01,10.136
Yellowstone Headwaters,10070001,vs,2000-09-01,11.51
Yellowstone Headwaters,10070001,vs,2000-10-01,9.716
Yellowstone Headwaters,10070001,vs,2000-11-01,9.13
Yellowstone Headwaters,10070001,vs,2000-12-01,11.233
Yellowstone Headwaters,10070001,vs,2001-01-01,8.745
Yellowstone Headwaters,10070001,vs,2001-02-01,10.167
Yellowstone Headwaters,10070001,vs,2001-03-01,10.083
Yellowstone Headwaters,10070001,vs,2001-04-01,10.508
Yellowstone Headwaters,10070001,vs,2001-05-01,11.566
Yellowstone Headwaters,10070001,vs,2001-06-01,10.789
Yellowstone Headwaters,10070001,vs,2001-07-01,9.223
Yellowstone Headwaters,10070001,vs,2001-08-01,7.803
Yellowstone Headwaters,10070001,vs,2001-09-01,9.326
Yellowstone Headwaters,10070001,vs,2001-10-01,14.05
Yellowstone Headwaters,10070001,vs,2001-11-01,9.582
Yellowstone Headwaters,10070001,vs,2001-12-01,10.907
Yellowstone Headwaters,10070001,vs,2002-01-01,12.558
Yellowstone Headwaters,10070001,vs,2002-02-01,11.563
Yellowstone Headwaters,10070001,vs,2002-03-01,14.056
Yellowstone Headwaters,10070001,vs,2002-04-01,11.49
Yellowstone Headwaters,10070001,vs,2002-05-01,11.528
Yellowstone Headwaters,10070001,vs,2002-06-01,10.197
Yellowstone Headwaters,10070001,vs,2002-07-01,8.598
Yellowstone Headwaters,10070001,vs,2002-08-01,10.357
Yellowstone Headwaters,10070001,vs,2002-09-01,10.294
Yellowstone Headwaters,10070001,vs,2002-10-01,8.941
Yellowstone Headwaters,10070001,vs,2002-11-01,10.665
Yellowstone Headwaters,10070001,vs,2002-12-01,11.736
Yellowstone Headwaters,10070001,vs,2003-01-01,12.198
Yellowstone Headwaters,10070001,vs,2003-02-01,10.939
Yellowstone Headwaters,10070001,vs,2003-03-01,15.371
Yellowstone Headwaters,10070001,vs,2003-04-01,10.148
Yellowstone Headwaters,10070001,vs,2003-05-01,10.307
Yellowstone Headwaters,10070001,vs,2003-06-01,10.08
Yellowstone Headwaters,10070001,vs,2003-07-01,8.755
Yellowstone Headwaters,10070001,vs,2003-08-01,8.946
Yellowstone Headwaters,10070001,vs,2003-09-01,10.192
Yellowstone Headwaters,10070001,vs,2003-10-01,11.566
Yellowstone Headwaters,10070001,vs,2003-11-01,13.442
Yellowstone Headwaters,10070001,vs,2003-12-01,12.118
Yellowstone Headwaters,10070001,vs,2004-01-01,12.517
Yellowstone Headwaters,10070001,vs,2004-02-01,9.957
Yellowstone Headwaters,10070001,vs,2004-03-01,13.028
Yellowstone Headwaters,10070001,vs,2004-04-01,10.106
Yellowstone Headwaters,10070001,vs,2004-05-01,12.439
Yellowstone Headwaters,10070001,vs,2004-06-01,9.32
Yellowstone Headwaters,10070001,vs,2004-07-01,8.589
Yellowstone Headwaters,10070001,vs,2004-08-01,9.094
Yellowstone Headwaters,10070001,vs,2004-09-01,10.663
Yellowstone Headwaters,10070001,vs,2004-10-01,11.029
Yellowstone Headwaters,10070001,vs,2004-11-01,9.329
Yellowstone Headwaters,10070001,vs,2004-12-01,12.97
Yellowstone Headwaters,10070001,vs,2005-01-01,10.867
Yellowstone Headwaters,10070001,vs,2005-02-01,8.728
Yellowstone Headwaters,10070001,vs,2005-03-01,11.879
Yellowstone Headwaters,10070001,vs,2005-04-01,10.641
Yellowstone Headwaters,10070001,vs,2005-05-01,10.523
Yellowstone Headwaters,10070001,vs,2005-06-01,11.942
Yellowstone Headwaters,10070001,vs,2005-07-01,10.126
Yellowstone Headwaters,10070001,vs,2005-08-01,8.686
Yellowstone Headwaters,10070001,vs,2005-09-01,10.851
Yellowstone Headwaters,10070001,vs,2005-10-01,9.979
Yellowstone Headwaters,10070001,vs,2005-11-01,13.082
Yellowstone Headwaters,10070001,vs,2005-12-01,12.167
Yellowstone Headwaters,10070001,vs,2006-01-01,14.199
Yellowstone Headwaters,10070001,vs,2006-02-01,13.387
Yellowstone Headwaters,10070001,vs,2006-03-01,10.938
Yellowstone Headwaters,10070001,vs,2006-04-01,10.255
Yellowstone Headwaters,10070001,vs,2006-05-01,10.169
Yellowstone Headwaters,10070001,vs,2006-06-01,9.959
Yellowstone Headwaters,10070001,vs,2006-07-01,8.41
Yellowstone Headwaters,10070001,vs,2006-08-01,8.957
Yellowstone Headwaters,10070001,vs,2006-09-01,9.215
Yellowstone Headwaters,10070001,vs,2006-10-01,10.989
Yellowstone Headwaters,10070001,vs,2006-11-01,14.431
Yellowstone Headwaters,10070001,vs,2006-12-01,12.006
Yellowstone Headwaters,10070001,vs,2007-01-01,11.467
Yellowstone Headwaters,10070001,vs,2007-02-01,14.192
Yellowstone Headwaters,10070001,vs,2007-03-01,11.329
Yellowstone Headwaters,10070001,vs,2007-04-01,9.781
Yellowstone Headwaters,10070001,vs,2007-05-01,10.485
Yellowstone Headwaters,10070001,vs,2007-06-01,10.808
Yellowstone Headwaters,10070001,vs,2007-07-01,7.518
Yellowstone Headwaters,10070001,vs,2007-08-01,10.233
Yellowstone Headwaters,10070001,vs,2007-09-01,11.127
Yellowstone Headwaters,10070001,vs,2007-10-01,11.432
Yellowstone Headwaters,10070001,vs,2007-11-01,13.046
Yellowstone Headwaters,10070001,vs,2007-12-01,13.593
Yellowstone Headwaters,10070001,vs,2008-01-01,14.344
Yellowstone Headwaters,10070001,vs,2008-02-01,13.151
Yellowstone Headwaters,10070001,vs,2008-03-01,13.126
Yellowstone Headwaters,10070001,vs,2008-04-01,12.383
Yellowstone Headwaters,10070001,vs,2008-05-01,10.966
Yellowstone Headwaters,10070001,vs,2008-06-01,11.601
Yellowstone Headwaters,10070001,vs,2008-07-01,10.027
Yellowstone Headwaters,10070001,vs,2008-08-01,9.926
Yellowstone Headwaters,10070001,vs,2008-09-01,9.613
Yellowstone Headwaters,10070001,vs,2008-10-01,10.844
Yellowstone Headwaters,10070001,vs,2008-11-01,12.274
Yellowstone Headwaters,10070001,vs,2008-12-01,14.982
Yellowstone Headwaters,10070001,vs,2009-01-01,14.178
Yellowstone Headwaters,10070001,vs,2009-02-01,11.972
Yellowstone Headwaters,10070001,vs,2009-03-01,13.522
Yellowstone Headwaters,10070001,vs,2009-04-01,10.264
Yellowstone Headwaters,10070001,vs,2009-05-01,11.393
Yellowstone Headwaters,10070001,vs,2009-06-01,9.604
Yellowstone Headwaters,10070001,vs,2009-07-01,8.861
Yellowstone Headwaters,10070001,vs,2009-08-01,9.476
Yellowstone Headwaters,10070001,vs,2009-09-01,10.106
Yellowstone Headwaters,10070001,vs,2009-10-01,11.756
Yellowstone Headwaters,10070001,vs,2009-11-01,11.567
Yellowstone Headwaters,10070001,vs,2009-12-01,11.449
Yellowstone Headwaters,10070001,vs,2010-01-01,10.215
Yellowstone Headwaters,10070001,vs,2010-02-01,8.917
Yellowstone Headwaters,10070001,vs,2010-03-01,9.875
Yellowstone Headwaters,10070001,vs,2010-04-01,12.672
Yellowstone Headwaters,10070001,vs,2010-05-01,11.876
Yellowstone Headwaters,10070001,vs,2010-06-01,11.755
Yellowstone Headwaters,10070001,vs,2010-07-01,10.276
Yellowstone Headwaters,10070001,vs,2010-08-01,10.771
Yellowstone Headwaters,10070001,vs,2010-09-01,11.725
Yellowstone Headwaters,10070001,vs,2010-10-01,10.659
Yellowstone Headwaters,10070001,vs,2010-11-01,13.051
Yellowstone Headwaters,10070001,vs,2010-12-01,11.994
Yellowstone Headwaters,10070001,vs,2011-01-01,13.638
Yellowstone Headwaters,10070001,vs,2011-02-01,14.449
Yellowstone Headwaters,10070001,vs,2011-03-01,13.581
Yellowstone Headwaters,10070001,vs,2011-04-01,13.094
Yellowstone Headwaters,10070001,vs,2011-05-01,11.362
Yellowstone Headwaters,10070001,vs,2011-06-01,12.519
Yellowstone Headwaters,10070001,vs,2011-07-01,11.143
Yellowstone Headwaters,10070001,vs,2011-08-01,9.672
Yellowstone Headwaters,10070001,vs,2011-09-01,9.38
Yellowstone Headwaters,10070001,vs,2011-10-01,12.605
Yellowstone Headwaters,10070001,vs,2011-11-01,14.288
Yellowstone Headwaters,10070001,vs,2011-12-01,11.608
Yellowstone Headwaters,10070001,vs,2012-01-01,14.91
Yellowstone Headwaters,10070001,vs,2012-02-01,11.752
Yellowstone Headwaters,10070001,vs,2012-03-01,14.986
Yellowstone Headwaters,10070001,vs,2012-04-01,11.557
Yellowstone Headwaters,10070001,vs,2012-05-01,10.861
Yellowstone Headwaters,10070001,vs,2012-06-01,12.475
Yellowstone Headwaters,10070001,vs,2012-07-01,8.055
Yellowstone Headwaters,10070001,vs,2012-08-01,8.857
Yellowstone Headwaters,10070001,vs,2012-09-01,9.234
Yellowstone Headwaters,10070001,vs,2012-10-01,13.004
Yellowstone Headwaters,10070001,vs,2012-11-01,12.318
Yellowstone Headwaters,10070001,vs,2012-12-01,12.691
Yellowstone Headwaters,10070001,vs,2013-01-01,11.477
Yellowstone Headwaters,10070001,vs,2013-02-01,11.752
Yellowstone Headwaters,10070001,vs,2013-03-01,11.675
Yellowstone Headwaters,10070001,vs,2013-04-01,11.988
Yellowstone Headwaters,10070001,vs,2013-05-01,10.01
Yellowstone Headwaters,10070001,vs,2013-06-01,10.446
Yellowstone Headwaters,10070001,vs,2013-07-01,8.451
Yellowstone Headwaters,10070001,vs,2013-08-01,8.81
Yellowstone Headwaters,10070001,vs,2013-09-01,10.69
Yellowstone Headwaters,10070001,vs,2013-10-01,9.666
Yellowstone Headwaters,10070001,vs,2013-11-01,11.805
Yellowstone Headwaters,10070001,vs,2013-12-01,13.092
Yellowstone Headwaters,10070001,vs,2014-01-01,13.614
Yellowstone Headwaters,10070001,vs,2014-02-01,15.738
Yellowstone Headwaters,10070001,vs,2014-03-01,13.482
Yellowstone Headwaters,10070001,vs,2014-04-01,12.309
Yellowstone Headwaters,10070001,vs,2014-05-01,9.307
Yellowstone Headwaters,10070001,vs,2014-06-01,9.989
Yellowstone Headwaters,10070001,vs,2014-07-01,8.884
Yellowstone Headwaters,10070001,vs,2014-08-01,7.434
Yellowstone Headwaters,10070001,vs,2014-09-01,9.905
Yellowstone Headwaters,10070001,vs,2014-10-01,11.658
Yellowstone Headwaters,10070001,vs,2014-11-01,13.844
Yellowstone Headwaters,10070001,vs,2014-12-01,11.435
Yellowstone Headwaters,10070001,vs,2015-01-01,10.605
Yellowstone Headwaters,10070001,vs,2015-02-01,11.479
Yellowstone Headwaters,10070001,vs,2015-03-01,10.545
Yellowstone Headwaters,10070001,vs,2015-04-01,9.447
Yellowstone Headwaters,10070001,vs,2015-05-01,8.375
Yellowstone Headwaters,10070001,vs,2015-06-01,8.161
Yellowstone Headwaters,10070001,vs,2015-07-01,8.901
Yellowstone Headwaters,10070001,vs,2015-08-01,9.321
Yellowstone Headwaters,10070001,vs,2015-09-01,11.579
Yellowstone Headwaters,10070001,vs,2015-10-01,10.058
Yellowstone Headwaters,10070001,vs,2015-11-01,11.896
Yellowstone Headwaters,10070001,vs,2015-12-01,12.375
Yellowstone Headwaters,10070001,vs,2016-01-01,10.735
Yellowstone Headwaters,10070001,vs,2016-02-01,13.625
Yellowstone Headwaters,10070001,vs,2016-03-01,12.173
Yellowstone Headwaters,10070001,vs,2016-04-01,9.856
Yellowstone Headwaters,10070001,vs,2016-05-01,10.109
Yellowstone Headwaters,10070001,vs,2016-06-01,10.137
Yellowstone Headwaters,10070001,vs,2016-07-01,10.763
Yellowstone Headwaters,10070001,vs,2016-08-01,9.176
Yellowstone Headwaters,10070001,vs,2016-09-01,11.123
Yellowstone Headwaters,10070001,vs,2016-10-01,13.088
Yellowstone Headwaters,10070001,vs,2016-11-01,10.039
Yellowstone Headwaters,10070001,vs,2016-12-01,13.595
Yellowstone Headwaters,10070001,vs,2017-01-01,10.488
Yellowstone Headwaters,10070001,vs,2017-02-01,14.596
Yellowstone Headwaters,10070001,vs,2017-03-01,13.596
Yellowstone Headwaters,10070001,vs,2017-04-01,10.056
Yellowstone Headwaters,10070001,vs,2017-05-01,7.947
Yellowstone Headwaters,10070001,vs,2017-06-01,10.493
Yellowstone Headwaters,10070001,vs,2017-07-01,7.42
Yellowstone Headwaters,10070001,vs,2017-08-01,7.652
Yellowstone Headwaters,10070001,vs,2017-09-01,9.152
