name,id,variable,date,value
Cascade County,30013,rmax,1979-01-01,86.211
Cascade County,30013,rmax,1979-02-01,85.29
Cascade County,30013,rmax,1979-03-01,81.493
Cascade County,30013,rmax,1979-04-01,80.663
Cascade County,30013,rmax,1979-05-01,77.315
Cascade County,30013,rmax,1979-06-01,75.163
Cascade County,30013,rmax,1979-07-01,80.669
Cascade County,30013,rmax,1979-08-01,79.357
Cascade County,30013,rmax,1979-09-01,75.948
Cascade County,30013,rmax,1979-10-01,80.129
Cascade County,30013,rmax,1979-11-01,76.708
Cascade County,30013,rmax,1979-12-01,75.129
Cascade County,30013,rmax,1980-01-01,82.463
Cascade County,30013,rmax,1980-02-01,88.432
Cascade County,30013,rmax,1980-03-01,86.058
Cascade County,30013,rmax,1980-04-01,70.585
Cascade County,30013,rmax,1980-05-01,73.299
Cascade County,30013,rmax,1980-06-01,86.575
Cascade County,30013,rmax,1980-07-01,74.713
Cascade County,30013,rmax,1980-08-01,84.611
Cascade County,30013,rmax,1980-09-01,78.849
Cascade County,30013,rmax,1980-10-01,75.596
Cascade County,30013,rmax,1980-11-01,73.768
Cascade County,30013,rmax,1980-12-01,74.392
Cascade County,30013,rmax,1981-01-01,87.787
Cascade County,30013,rmax,1981-02-01,77.106
Cascade County,30013,rmax,1981-03-01,82.931
Cascade County,30013,rmax,1981-04-01,67.415
Cascade County,30013,rmax,1981-05-01,88.066
Cascade County,30013,rmax,1981-06-01,78.132
Cascade County,30013,rmax,1981-07-01,79.324
Cascade County,30013,rmax,1981-08-01,78.787
Cascade County,30013,rmax,1981-09-01,75.428
Cascade County,30013,rmax,1981-10-01,80.01
Cascade County,30013,rmax,1981-11-01,76.577
Cascade County,30013,rmax,1981-12-01,83.16
Cascade County,30013,rmax,1982-01-01,89.306
Cascade County,30013,rmax,1982-02-01,75.66
Cascade County,30013,rmax,1982-03-01,92.073
Cascade County,30013,rmax,1982-04-01,77.56
Cascade County,30013,rmax,1982-05-01,78.377
Cascade County,30013,rmax,1982-06-01,87.717
Cascade County,30013,rmax,1982-07-01,82.898
Cascade County,30013,rmax,1982-08-01,86.533
Cascade County,30013,rmax,1982-09-01,83.73
Cascade County,30013,rmax,1982-10-01,85.96
Cascade County,30013,rmax,1982-11-01,84.84
Cascade County,30013,rmax,1982-12-01,83.873
Cascade County,30013,rmax,1983-01-01,87.03
Cascade County,30013,rmax,1983-02-01,84.608
Cascade County,30013,rmax,1983-03-01,92.01
Cascade County,30013,rmax,1983-04-01,86.227
Cascade County,30013,rmax,1983-05-01,82.424
Cascade County,30013,rmax,1983-06-01,85.126
Cascade County,30013,rmax,1983-07-01,83.58
Cascade County,30013,rmax,1983-08-01,83.477
Cascade County,30013,rmax,1983-09-01,83.467
Cascade County,30013,rmax,1983-10-01,83.364
Cascade County,30013,rmax,1983-11-01,85.112
Cascade County,30013,rmax,1983-12-01,77.547
Cascade County,30013,rmax,1984-01-01,78.623
Cascade County,30013,rmax,1984-02-01,80.666
Cascade County,30013,rmax,1984-03-01,92.805
Cascade County,30013,rmax,1984-04-01,76.727
Cascade County,30013,rmax,1984-05-01,74.554
Cascade County,30013,rmax,1984-06-01,80.481
Cascade County,30013,rmax,1984-07-01,73.537
Cascade County,30013,rmax,1984-08-01,73.618
Cascade County,30013,rmax,1984-09-01,82.411
Cascade County,30013,rmax,1984-10-01,84.503
Cascade County,30013,rmax,1984-11-01,79.728
Cascade County,30013,rmax,1984-12-01,81.541
Cascade County,30013,rmax,1985-01-01,83.679
Cascade County,30013,rmax,1985-02-01,76.662
Cascade County,30013,rmax,1985-03-01,84.696
Cascade County,30013,rmax,1985-04-01,72.478
Cascade County,30013,rmax,1985-05-01,74.743
Cascade County,30013,rmax,1985-06-01,74.515
Cascade County,30013,rmax,1985-07-01,68.772
Cascade County,30013,rmax,1985-08-01,87.55
Cascade County,30013,rmax,1985-09-01,87.229
Cascade County,30013,rmax,1985-10-01,77.819
Cascade County,30013,rmax,1985-11-01,77.788
Cascade County,30013,rmax,1985-12-01,74.887
Cascade County,30013,rmax,1986-01-01,76.228
Cascade County,30013,rmax,1986-02-01,90.464
Cascade County,30013,rmax,1986-03-01,81.619
Cascade County,30013,rmax,1986-04-01,81.249
Cascade County,30013,rmax,1986-05-01,76.311
Cascade County,30013,rmax,1986-06-01,81.506
Cascade County,30013,rmax,1986-07-01,80.037
Cascade County,30013,rmax,1986-08-01,76.788
Cascade County,30013,rmax,1986-09-01,88.982
Cascade County,30013,rmax,1986-10-01,83.559
Cascade County,30013,rmax,1986-11-01,83.044
Cascade County,30013,rmax,1986-12-01,76.117
Cascade County,30013,rmax,1987-01-01,78.429
Cascade County,30013,rmax,1987-02-01,83.793
