name,id,variable,date,value
Middle Little Missouri,10110203,afg,1986-01-01,4.373
Middle Little Missouri,10110203,afg,1987-01-01,6.552
Middle Little Missouri,10110203,afg,1988-01-01,2.925
Middle Little Missouri,10110203,afg,1989-01-01,2.288
Middle Little Missouri,10110203,afg,1990-01-01,2.99
Middle Little Missouri,10110203,afg,1991-01-01,3.101
Middle Little Missouri,10110203,afg,1992-01-01,3.688
Middle Little Missouri,10110203,afg,1993-01-01,5.768
Middle Little Missouri,10110203,afg,1994-01-01,4.284
Middle Little Missouri,10110203,afg,1995-01-01,3.983
Middle Little Missouri,10110203,afg,1996-01-01,4.978
Middle Little Missouri,10110203,afg,1997-01-01,3.473
Middle Little Missouri,10110203,afg,1998-01-01,4.595
Middle Little Missouri,10110203,afg,1999-01-01,6.928
Middle Little Missouri,10110203,afg,2000-01-01,4.037
Middle Little Missouri,10110203,afg,2001-01-01,3.169
Middle Little Missouri,10110203,afg,2002-01-01,4.176
Middle Little Missouri,10110203,afg,2003-01-01,4.425
Middle Little Missouri,10110203,afg,2004-01-01,3.227
Middle Little Missouri,10110203,afg,2005-01-01,5.83
Middle Little Missouri,10110203,afg,2006-01-01,5.329
Middle Little Missouri,10110203,afg,2007-01-01,7.247
Middle Little Missouri,10110203,afg,2008-01-01,3.227
Middle Little Missouri,10110203,afg,2009-01-01,3.629
Middle Little Missouri,10110203,afg,2010-01-01,4.792
Middle Little Missouri,10110203,afg,2011-01-01,5.172
Middle Little Missouri,10110203,afg,2012-01-01,4.397
Middle Little Missouri,10110203,afg,2013-01-01,4.513
Middle Little Missouri,10110203,afg,2014-01-01,5.176
Middle Little Missouri,10110203,afg,2015-01-01,4.555
Middle Little Missouri,10110203,afg,2016-01-01,3.94
Middle Little Missouri,10110203,afg,2017-01-01,5.369
Middle Little Missouri,10110203,afg,2018-01-01,6.917
Middle Little Missouri,10110203,afg,2019-01-01,6.878
Middle Little Missouri,10110203,afg,2020-01-01,5.793
