name,id,variable,date,value
Sanders County,30089,erc,1979-01-01,10.204
Sanders County,30089,erc,1979-02-01,8.377
Sanders County,30089,erc,1979-03-01,17.747
Sanders County,30089,erc,1979-04-01,20.517
Sanders County,30089,erc,1979-05-01,34.984
Sanders County,30089,erc,1979-06-01,51.374
Sanders County,30089,erc,1979-07-01,53.786
Sanders County,30089,erc,1979-08-01,53.436
Sanders County,30089,erc,1979-09-01,43.438
Sanders County,30089,erc,1979-10-01,32.923
Sanders County,30089,erc,1979-11-01,13.473
Sanders County,30089,erc,1979-12-01,4.702
Sanders County,30089,erc,1980-01-01,6.067
Sanders County,30089,erc,1980-02-01,8.547
Sanders County,30089,erc,1980-03-01,10.622
Sanders County,30089,erc,1980-04-01,26.728
Sanders County,30089,erc,1980-05-01,21.745
Sanders County,30089,erc,1980-06-01,17.726
Sanders County,30089,erc,1980-07-01,36.737
Sanders County,30089,erc,1980-08-01,46.145
Sanders County,30089,erc,1980-09-01,31.947
Sanders County,30089,erc,1980-10-01,32.213
Sanders County,30089,erc,1980-11-01,14.374
Sanders County,30089,erc,1980-12-01,7.665
Sanders County,30089,erc,1981-01-01,8.42
Sanders County,30089,erc,1981-02-01,9.086
Sanders County,30089,erc,1981-03-01,20.404
Sanders County,30089,erc,1981-04-01,21.195
Sanders County,30089,erc,1981-05-01,19.71
Sanders County,30089,erc,1981-06-01,13.215
Sanders County,30089,erc,1981-07-01,37.441
Sanders County,30089,erc,1981-08-01,57.029
Sanders County,30089,erc,1981-09-01,47.766
Sanders County,30089,erc,1981-10-01,25.321
Sanders County,30089,erc,1981-11-01,12.304
Sanders County,30089,erc,1981-12-01,2.985
Sanders County,30089,erc,1982-01-01,4.348
Sanders County,30089,erc,1982-02-01,8.167
Sanders County,30089,erc,1982-03-01,10.612
Sanders County,30089,erc,1982-04-01,20.012
Sanders County,30089,erc,1982-05-01,33.293
Sanders County,30089,erc,1982-06-01,33.22
Sanders County,30089,erc,1982-07-01,31.97
Sanders County,30089,erc,1982-08-01,45.672
Sanders County,30089,erc,1982-09-01,38.285
Sanders County,30089,erc,1982-10-01,17.907
Sanders County,30089,erc,1982-11-01,7.384
Sanders County,30089,erc,1982-12-01,3.011
Sanders County,30089,erc,1983-01-01,6.115
Sanders County,30089,erc,1983-02-01,7.902
Sanders County,30089,erc,1983-03-01,10.751
Sanders County,30089,erc,1983-04-01,25.273
Sanders County,30089,erc,1983-05-01,30.548
Sanders County,30089,erc,1983-06-01,31.224
Sanders County,30089,erc,1983-07-01,28.131
Sanders County,30089,erc,1983-08-01,41.399
Sanders County,30089,erc,1983-09-01,35.48
Sanders County,30089,erc,1983-10-01,28.404
Sanders County,30089,erc,1983-11-01,4.645
Sanders County,30089,erc,1983-12-01,9.381
Sanders County,30089,erc,1984-01-01,10.803
Sanders County,30089,erc,1984-02-01,13.568
Sanders County,30089,erc,1984-03-01,11.953
Sanders County,30089,erc,1984-04-01,20.131
Sanders County,30089,erc,1984-05-01,18.952
Sanders County,30089,erc,1984-06-01,26.785
Sanders County,30089,erc,1984-07-01,53.653
Sanders County,30089,erc,1984-08-01,54.572
Sanders County,30089,erc,1984-09-01,36.241
Sanders County,30089,erc,1984-10-01,26.992
