name,id,variable,date,value
Pryor,10070008,tre,1986-01-01,4.935
Pryor,10070008,tre,1987-01-01,6.004
Pryor,10070008,tre,1988-01-01,5.829
Pryor,10070008,tre,1989-01-01,4.267
Pryor,10070008,tre,1990-01-01,4.319
Pryor,10070008,tre,1991-01-01,4.319
Pryor,10070008,tre,1992-01-01,4.439
Pryor,10070008,tre,1993-01-01,4.64
Pryor,10070008,tre,1994-01-01,4.891
Pryor,10070008,tre,1995-01-01,5.336
Pryor,10070008,tre,1996-01-01,5.772
Pryor,10070008,tre,1997-01-01,5.675
Pryor,10070008,tre,1998-01-01,5.775
Pryor,10070008,tre,1999-01-01,5.645
Pryor,10070008,tre,2000-01-01,5.975
Pryor,10070008,tre,2001-01-01,5.999
Pryor,10070008,tre,2002-01-01,6.07
Pryor,10070008,tre,2003-01-01,5.294
Pryor,10070008,tre,2004-01-01,5.799
Pryor,10070008,tre,2005-01-01,6.391
Pryor,10070008,tre,2006-01-01,6.419
Pryor,10070008,tre,2007-01-01,5.963
Pryor,10070008,tre,2008-01-01,6.034
Pryor,10070008,tre,2009-01-01,6.208
Pryor,10070008,tre,2010-01-01,6.276
Pryor,10070008,tre,2011-01-01,6.562
Pryor,10070008,tre,2012-01-01,6.529
Pryor,10070008,tre,2013-01-01,7.072
Pryor,10070008,tre,2014-01-01,8.611
Pryor,10070008,tre,2015-01-01,7.4
Pryor,10070008,tre,2016-01-01,7.05
Pryor,10070008,tre,2017-01-01,7.347
Pryor,10070008,tre,2018-01-01,7.56
Pryor,10070008,tre,2019-01-01,8.565
Pryor,10070008,tre,2020-01-01,8.209
