name,id,variable,date,value
Musselshell County,30065,bgr,1986-01-01,20.502
Musselshell County,30065,bgr,1987-01-01,20.223
Musselshell County,30065,bgr,1988-01-01,20.204
Musselshell County,30065,bgr,1989-01-01,19.224
Musselshell County,30065,bgr,1990-01-01,15.691
Musselshell County,30065,bgr,1991-01-01,14.947
Musselshell County,30065,bgr,1992-01-01,15.06
Musselshell County,30065,bgr,1993-01-01,14.432
Musselshell County,30065,bgr,1994-01-01,11.448
Musselshell County,30065,bgr,1995-01-01,11.453
Musselshell County,30065,bgr,1996-01-01,10.827
Musselshell County,30065,bgr,1997-01-01,13.484
Musselshell County,30065,bgr,1998-01-01,15.264
Musselshell County,30065,bgr,1999-01-01,14.926
Musselshell County,30065,bgr,2000-01-01,20.352
Musselshell County,30065,bgr,2001-01-01,21.001
Musselshell County,30065,bgr,2002-01-01,19.378
Musselshell County,30065,bgr,2003-01-01,17.565
Musselshell County,30065,bgr,2004-01-01,21.429
Musselshell County,30065,bgr,2005-01-01,16.298
Musselshell County,30065,bgr,2006-01-01,15.655
Musselshell County,30065,bgr,2007-01-01,13.194
Musselshell County,30065,bgr,2008-01-01,14.182
Musselshell County,30065,bgr,2009-01-01,13.127
Musselshell County,30065,bgr,2010-01-01,13.147
Musselshell County,30065,bgr,2011-01-01,9.283
Musselshell County,30065,bgr,2012-01-01,12.083
Musselshell County,30065,bgr,2013-01-01,13.894
Musselshell County,30065,bgr,2014-01-01,10.264
Musselshell County,30065,bgr,2015-01-01,11.593
Musselshell County,30065,bgr,2016-01-01,11.647
Musselshell County,30065,bgr,2017-01-01,10.352
Musselshell County,30065,bgr,2018-01-01,9.901
Musselshell County,30065,bgr,2019-01-01,8.139
Musselshell County,30065,bgr,2020-01-01,8.131
