name,id,variable,date,value
Little Powder,10090208,etr,1979-01-01,0.848
Little Powder,10090208,etr,1979-02-01,1.715
Little Powder,10090208,etr,1979-03-01,3.226
Little Powder,10090208,etr,1979-04-01,4.986
Little Powder,10090208,etr,1979-05-01,6.467
Little Powder,10090208,etr,1979-06-01,9.098
Little Powder,10090208,etr,1979-07-01,9.669
Little Powder,10090208,etr,1979-08-01,8.35
Little Powder,10090208,etr,1979-09-01,8.393
Little Powder,10090208,etr,1979-10-01,5.209
Little Powder,10090208,etr,1979-11-01,2.244
Little Powder,10090208,etr,1979-12-01,2.854
Little Powder,10090208,etr,1980-01-01,1.776
Little Powder,10090208,etr,1980-02-01,2.139
Little Powder,10090208,etr,1980-03-01,3.268
Little Powder,10090208,etr,1980-04-01,6.723
Little Powder,10090208,etr,1980-05-01,7.747
Little Powder,10090208,etr,1980-06-01,9.533
Little Powder,10090208,etr,1980-07-01,11.159
Little Powder,10090208,etr,1980-08-01,8.823
Little Powder,10090208,etr,1980-09-01,7.108
Little Powder,10090208,etr,1980-10-01,5.218
Little Powder,10090208,etr,1980-11-01,2.978
Little Powder,10090208,etr,1980-12-01,2.618
Little Powder,10090208,etr,1981-01-01,2.571
Little Powder,10090208,etr,1981-02-01,2.799
Little Powder,10090208,etr,1981-03-01,4.175
Little Powder,10090208,etr,1981-04-01,6.832
Little Powder,10090208,etr,1981-05-01,6.586
Little Powder,10090208,etr,1981-06-01,8.124
Little Powder,10090208,etr,1981-07-01,9.988
Little Powder,10090208,etr,1981-08-01,8.38
Little Powder,10090208,etr,1981-09-01,7.728
Little Powder,10090208,etr,1981-10-01,4.175
Little Powder,10090208,etr,1981-11-01,3.013
Little Powder,10090208,etr,1981-12-01,1.863
Little Powder,10090208,etr,1982-01-01,1.719
Little Powder,10090208,etr,1982-02-01,2.584
Little Powder,10090208,etr,1982-03-01,3.374
Little Powder,10090208,etr,1982-04-01,5.215
Little Powder,10090208,etr,1982-05-01,5.621
Little Powder,10090208,etr,1982-06-01,6.805
Little Powder,10090208,etr,1982-07-01,9.467
Little Powder,10090208,etr,1982-08-01,9.252
Little Powder,10090208,etr,1982-09-01,5.485
Little Powder,10090208,etr,1982-10-01,3.939
Little Powder,10090208,etr,1982-11-01,2.171
Little Powder,10090208,etr,1982-12-01,1.481
Little Powder,10090208,etr,1983-01-01,1.871
Little Powder,10090208,etr,1983-02-01,2.509
Little Powder,10090208,etr,1983-03-01,3.17
Little Powder,10090208,etr,1983-04-01,4.34
Little Powder,10090208,etr,1983-05-01,6.099
Little Powder,10090208,etr,1983-06-01,7.972
Little Powder,10090208,etr,1983-07-01,10.885
Little Powder,10090208,etr,1983-08-01,9.809
Little Powder,10090208,etr,1983-09-01,7.194
Little Powder,10090208,etr,1983-10-01,4.326
Little Powder,10090208,etr,1983-11-01,1.974
Little Powder,10090208,etr,1983-12-01,1.065
Little Powder,10090208,etr,1984-01-01,2.071
Little Powder,10090208,etr,1984-02-01,2.421
Little Powder,10090208,etr,1984-03-01,2.866
Little Powder,10090208,etr,1984-04-01,4.949
Little Powder,10090208,etr,1984-05-01,7.332
Little Powder,10090208,etr,1984-06-01,7.688
Little Powder,10090208,etr,1984-07-01,10.244
Little Powder,10090208,etr,1984-08-01,9.809
Little Powder,10090208,etr,1984-09-01,6.504
Little Powder,10090208,etr,1984-10-01,3.983
Little Powder,10090208,etr,1984-11-01,2.83
Little Powder,10090208,etr,1984-12-01,1.52
Little Powder,10090208,etr,1985-01-01,1.6
Little Powder,10090208,etr,1985-02-01,2.232
Little Powder,10090208,etr,1985-03-01,3.58
Little Powder,10090208,etr,1985-04-01,6.777
Little Powder,10090208,etr,1985-05-01,8.334
Little Powder,10090208,etr,1985-06-01,8.946
Little Powder,10090208,etr,1985-07-01,11.056
Little Powder,10090208,etr,1985-08-01,9.538
Little Powder,10090208,etr,1985-09-01,6.092
Little Powder,10090208,etr,1985-10-01,5.073
Little Powder,10090208,etr,1985-11-01,1.511
Little Powder,10090208,etr,1985-12-01,1.628
Little Powder,10090208,etr,1986-01-01,1.98
Little Powder,10090208,etr,1986-02-01,1.727
Little Powder,10090208,etr,1986-03-01,4.491
Little Powder,10090208,etr,1986-04-01,4.625
Little Powder,10090208,etr,1986-05-01,7.244
Little Powder,10090208,etr,1986-06-01,8.811
Little Powder,10090208,etr,1986-07-01,9.726
Little Powder,10090208,etr,1986-08-01,9.211
Little Powder,10090208,etr,1986-09-01,4.422
Little Powder,10090208,etr,1986-10-01,3.56
Little Powder,10090208,etr,1986-11-01,1.988
Little Powder,10090208,etr,1986-12-01,1.761
Little Powder,10090208,etr,1987-01-01,2.086
Little Powder,10090208,etr,1987-02-01,1.963
Little Powder,10090208,etr,1987-03-01,3.15
Little Powder,10090208,etr,1987-04-01,7.171
Little Powder,10090208,etr,1987-05-01,7.255
