name,id,variable,date,value
Park County,30067,rmax,1979-01-01,82.106
Park County,30067,rmax,1979-02-01,72.277
Park County,30067,rmax,1979-03-01,89.231
Park County,30067,rmax,1979-04-01,85.985
Park County,30067,rmax,1979-05-01,85.598
Park County,30067,rmax,1979-06-01,77.586
Park County,30067,rmax,1979-07-01,69.203
Park County,30067,rmax,1979-08-01,74.58
Park County,30067,rmax,1979-09-01,65.594
Park County,30067,rmax,1979-10-01,79.051
Park County,30067,rmax,1979-11-01,85.04
Park County,30067,rmax,1979-12-01,79.341
Park County,30067,rmax,1980-01-01,85.925
Park County,30067,rmax,1980-02-01,85.56
Park County,30067,rmax,1980-03-01,88.325
Park County,30067,rmax,1980-04-01,78.902
Park County,30067,rmax,1980-05-01,85.439
Park County,30067,rmax,1980-06-01,85.6
Park County,30067,rmax,1980-07-01,72.955
Park County,30067,rmax,1980-08-01,76.319
Park County,30067,rmax,1980-09-01,72.716
Park County,30067,rmax,1980-10-01,73.92
Park County,30067,rmax,1980-11-01,80.115
Park County,30067,rmax,1980-12-01,74.122
Park County,30067,rmax,1981-01-01,87.842
Park County,30067,rmax,1981-02-01,76.555
Park County,30067,rmax,1981-03-01,78.493
Park County,30067,rmax,1981-04-01,76.627
Park County,30067,rmax,1981-05-01,91.968
Park County,30067,rmax,1981-06-01,84.883
Park County,30067,rmax,1981-07-01,73.582
Park County,30067,rmax,1981-08-01,72.193
Park County,30067,rmax,1981-09-01,70.291
Park County,30067,rmax,1981-10-01,85.183
Park County,30067,rmax,1981-11-01,84.083
Park County,30067,rmax,1981-12-01,81.394
Park County,30067,rmax,1982-01-01,73.92
Park County,30067,rmax,1982-02-01,62.208
Park County,30067,rmax,1982-03-01,83.618
Park County,30067,rmax,1982-04-01,80.814
Park County,30067,rmax,1982-05-01,82.455
Park County,30067,rmax,1982-06-01,88.613
Park County,30067,rmax,1982-07-01,75.249
Park County,30067,rmax,1982-08-01,78.771
Park County,30067,rmax,1982-09-01,81.25
Park County,30067,rmax,1982-10-01,89.123
Park County,30067,rmax,1982-11-01,87.447
Park County,30067,rmax,1982-12-01,87.779
Park County,30067,rmax,1983-01-01,88.076
Park County,30067,rmax,1983-02-01,88.514
Park County,30067,rmax,1983-03-01,90.262
Park County,30067,rmax,1983-04-01,89.039
Park County,30067,rmax,1983-05-01,87.684
Park County,30067,rmax,1983-06-01,89.281
Park County,30067,rmax,1983-07-01,78.009
Park County,30067,rmax,1983-08-01,83.046
Park County,30067,rmax,1983-09-01,81.142
Park County,30067,rmax,1983-10-01,88.065
Park County,30067,rmax,1983-11-01,91.048
Park County,30067,rmax,1983-12-01,71.373
Park County,30067,rmax,1984-01-01,83.336
Park County,30067,rmax,1984-02-01,91.193
Park County,30067,rmax,1984-03-01,92.059
Park County,30067,rmax,1984-04-01,86.399
Park County,30067,rmax,1984-05-01,83.19
Park County,30067,rmax,1984-06-01,87.597
Park County,30067,rmax,1984-07-01,70.886
Park County,30067,rmax,1984-08-01,78.298
Park County,30067,rmax,1984-09-01,79.249
Park County,30067,rmax,1984-10-01,88.033
Park County,30067,rmax,1984-11-01,85.182
Park County,30067,rmax,1984-12-01,79.032
Park County,30067,rmax,1985-01-01,85.252
Park County,30067,rmax,1985-02-01,77.605
Park County,30067,rmax,1985-03-01,86.677
Park County,30067,rmax,1985-04-01,79.752
Park County,30067,rmax,1985-05-01,80.313
Park County,30067,rmax,1985-06-01,74.239
Park County,30067,rmax,1985-07-01,68.666
Park County,30067,rmax,1985-08-01,82.179
Park County,30067,rmax,1985-09-01,86.072
Park County,30067,rmax,1985-10-01,79.459
Park County,30067,rmax,1985-11-01,76.365
Park County,30067,rmax,1985-12-01,80.632
Park County,30067,rmax,1986-01-01,81.597
Park County,30067,rmax,1986-02-01,83.017
Park County,30067,rmax,1986-03-01,81.813
Park County,30067,rmax,1986-04-01,86.672
Park County,30067,rmax,1986-05-01,81.101
Park County,30067,rmax,1986-06-01,84.054
Park County,30067,rmax,1986-07-01,76.46
Park County,30067,rmax,1986-08-01,73.57
Park County,30067,rmax,1986-09-01,88.49
Park County,30067,rmax,1986-10-01,86.379
Park County,30067,rmax,1986-11-01,87.103
Park County,30067,rmax,1986-12-01,86.218
Park County,30067,rmax,1987-01-01,85.991
Park County,30067,rmax,1987-02-01,90.496
Park County,30067,rmax,1987-03-01,87.958
Park County,30067,rmax,1987-04-01,77.128
Park County,30067,rmax,1987-05-01,84.774
Park County,30067,rmax,1987-06-01,79.391
Park County,30067,rmax,1987-07-01,83.38
Park County,30067,rmax,1987-08-01,79.592
Park County,30067,rmax,1987-09-01,74.43
Park County,30067,rmax,1987-10-01,67.412
Park County,30067,rmax,1987-11-01,88.661
Park County,30067,rmax,1987-12-01,88.108
Park County,30067,rmax,1988-01-01,82.507
Park County,30067,rmax,1988-02-01,87.53
Park County,30067,rmax,1988-03-01,86.444
Park County,30067,rmax,1988-04-01,78.244
Park County,30067,rmax,1988-05-01,79.649
Park County,30067,rmax,1988-06-01,72.886
Park County,30067,rmax,1988-07-01,57.725
Park County,30067,rmax,1988-08-01,61.871
Park County,30067,rmax,1988-09-01,73.36
Park County,30067,rmax,1988-10-01,73.571
Park County,30067,rmax,1988-11-01,88.02
Park County,30067,rmax,1988-12-01,85.344
Park County,30067,rmax,1989-01-01,87.403
Park County,30067,rmax,1989-02-01,71.775
Park County,30067,rmax,1989-03-01,84.334
Park County,30067,rmax,1989-04-01,82.962
Park County,30067,rmax,1989-05-01,85.568
Park County,30067,rmax,1989-06-01,89.397
Park County,30067,rmax,1989-07-01,73.033
Park County,30067,rmax,1989-08-01,84.46
Park County,30067,rmax,1989-09-01,77.052
Park County,30067,rmax,1989-10-01,83.273
Park County,30067,rmax,1989-11-01,81.627
Park County,30067,rmax,1989-12-01,87.809
Park County,30067,rmax,1990-01-01,87.837
Park County,30067,rmax,1990-02-01,83.816
Park County,30067,rmax,1990-03-01,87.423
Park County,30067,rmax,1990-04-01,90.598
Park County,30067,rmax,1990-05-01,91.14
Park County,30067,rmax,1990-06-01,81.412
Park County,30067,rmax,1990-07-01,74.147
Park County,30067,rmax,1990-08-01,79.622
Park County,30067,rmax,1990-09-01,71.466
Park County,30067,rmax,1990-10-01,78.11
Park County,30067,rmax,1990-11-01,80.986
Park County,30067,rmax,1990-12-01,79.292
Park County,30067,rmax,1991-01-01,79.662
Park County,30067,rmax,1991-02-01,85.949
Park County,30067,rmax,1991-03-01,92.362
Park County,30067,rmax,1991-04-01,87.928
Park County,30067,rmax,1991-05-01,90.098
Park County,30067,rmax,1991-06-01,88.149
Park County,30067,rmax,1991-07-01,72.548
Park County,30067,rmax,1991-08-01,73.963
Park County,30067,rmax,1991-09-01,80.115
Park County,30067,rmax,1991-10-01,75.545
Park County,30067,rmax,1991-11-01,91.097
Park County,30067,rmax,1991-12-01,80.754
Park County,30067,rmax,1992-01-01,84.773
Park County,30067,rmax,1992-02-01,84.203
Park County,30067,rmax,1992-03-01,84.87
Park County,30067,rmax,1992-04-01,82.312
Park County,30067,rmax,1992-05-01,79.402
Park County,30067,rmax,1992-06-01,84.906
Park County,30067,rmax,1992-07-01,82.382
Park County,30067,rmax,1992-08-01,69.728
Park County,30067,rmax,1992-09-01,69.023
Park County,30067,rmax,1992-10-01,77.555
Park County,30067,rmax,1992-11-01,91.554
Park County,30067,rmax,1992-12-01,81.984
Park County,30067,rmax,1993-01-01,79.322
Park County,30067,rmax,1993-02-01,82.207
Park County,30067,rmax,1993-03-01,82.356
Park County,30067,rmax,1993-04-01,90.852
Park County,30067,rmax,1993-05-01,87.235
Park County,30067,rmax,1993-06-01,90.673
Park County,30067,rmax,1993-07-01,88.365
Park County,30067,rmax,1993-08-01,85.294
Park County,30067,rmax,1993-09-01,74.431
Park County,30067,rmax,1993-10-01,81.749
Park County,30067,rmax,1993-11-01,80.515
Park County,30067,rmax,1993-12-01,79.041
Park County,30067,rmax,1994-01-01,76.213
Park County,30067,rmax,1994-02-01,71.325
Park County,30067,rmax,1994-03-01,76.667
Park County,30067,rmax,1994-04-01,80.951
Park County,30067,rmax,1994-05-01,80.187
Park County,30067,rmax,1994-06-01,80.614
Park County,30067,rmax,1994-07-01,71.345
Park County,30067,rmax,1994-08-01,67.615
Park County,30067,rmax,1994-09-01,66.448
Park County,30067,rmax,1994-10-01,89.332
Park County,30067,rmax,1994-11-01,91.412
Park County,30067,rmax,1994-12-01,83.015
Park County,30067,rmax,1995-01-01,84.653
Park County,30067,rmax,1995-02-01,80.889
Park County,30067,rmax,1995-03-01,85.679
Park County,30067,rmax,1995-04-01,94.754
Park County,30067,rmax,1995-05-01,92.608
Park County,30067,rmax,1995-06-01,91.226
Park County,30067,rmax,1995-07-01,79.712
Park County,30067,rmax,1995-08-01,66.425
Park County,30067,rmax,1995-09-01,77.304
Park County,30067,rmax,1995-10-01,80.575
Park County,30067,rmax,1995-11-01,80.225
Park County,30067,rmax,1995-12-01,78.501
Park County,30067,rmax,1996-01-01,78.512
Park County,30067,rmax,1996-02-01,70.707
Park County,30067,rmax,1996-03-01,85.984
Park County,30067,rmax,1996-04-01,83.977
Park County,30067,rmax,1996-05-01,92.227
Park County,30067,rmax,1996-06-01,79.112
Park County,30067,rmax,1996-07-01,68.605
Park County,30067,rmax,1996-08-01,61.005
Park County,30067,rmax,1996-09-01,72.485
Park County,30067,rmax,1996-10-01,78.332
Park County,30067,rmax,1996-11-01,87.939
Park County,30067,rmax,1996-12-01,82.204
Park County,30067,rmax,1997-01-01,80.999
Park County,30067,rmax,1997-02-01,89.311
Park County,30067,rmax,1997-03-01,77.1
Park County,30067,rmax,1997-04-01,88.218
Park County,30067,rmax,1997-05-01,84.435
Park County,30067,rmax,1997-06-01,93.63
Park County,30067,rmax,1997-07-01,80.192
Park County,30067,rmax,1997-08-01,84.715
Park County,30067,rmax,1997-09-01,78.185
Park County,30067,rmax,1997-10-01,82.515
Park County,30067,rmax,1997-11-01,77.088
Park County,30067,rmax,1997-12-01,81.054
Park County,30067,rmax,1998-01-01,77.994
Park County,30067,rmax,1998-02-01,82.871
Park County,30067,rmax,1998-03-01,79.033
Park County,30067,rmax,1998-04-01,81.243
Park County,30067,rmax,1998-05-01,76.362
Park County,30067,rmax,1998-06-01,91.116
Park County,30067,rmax,1998-07-01,74.815
Park County,30067,rmax,1998-08-01,70.335
Park County,30067,rmax,1998-09-01,72.346
Park County,30067,rmax,1998-10-01,83.91
Park County,30067,rmax,1998-11-01,78.909
Park County,30067,rmax,1998-12-01,69.56
Park County,30067,rmax,1999-01-01,81.112
Park County,30067,rmax,1999-02-01,67.525
Park County,30067,rmax,1999-03-01,74.458
Park County,30067,rmax,1999-04-01,75.701
Park County,30067,rmax,1999-05-01,81.576
Park County,30067,rmax,1999-06-01,86.536
Park County,30067,rmax,1999-07-01,62.267
Park County,30067,rmax,1999-08-01,74.368
Park County,30067,rmax,1999-09-01,64.727
Park County,30067,rmax,1999-10-01,62.939
Park County,30067,rmax,1999-11-01,60.673
Park County,30067,rmax,1999-12-01,74.958
Park County,30067,rmax,2000-01-01,67.028
Park County,30067,rmax,2000-02-01,80.164
Park County,30067,rmax,2000-03-01,85.279
Park County,30067,rmax,2000-04-01,80.182
Park County,30067,rmax,2000-05-01,84.335
Park County,30067,rmax,2000-06-01,78.78
Park County,30067,rmax,2000-07-01,57.332
Park County,30067,rmax,2000-08-01,56.821
Park County,30067,rmax,2000-09-01,67.988
Park County,30067,rmax,2000-10-01,78.388
Park County,30067,rmax,2000-11-01,79.674
Park County,30067,rmax,2000-12-01,80.612
Park County,30067,rmax,2001-01-01,75.848
Park County,30067,rmax,2001-02-01,77.666
Park County,30067,rmax,2001-03-01,78.868
Park County,30067,rmax,2001-04-01,81.177
Park County,30067,rmax,2001-05-01,66.088
Park County,30067,rmax,2001-06-01,76.673
Park County,30067,rmax,2001-07-01,77.857
Park County,30067,rmax,2001-08-01,55.586
Park County,30067,rmax,2001-09-01,66.617
Park County,30067,rmax,2001-10-01,73.503
Park County,30067,rmax,2001-11-01,72.218
Park County,30067,rmax,2001-12-01,76.416
Park County,30067,rmax,2002-01-01,76.119
Park County,30067,rmax,2002-02-01,75.58
Park County,30067,rmax,2002-03-01,75.197
Park County,30067,rmax,2002-04-01,79.909
Park County,30067,rmax,2002-05-01,82.137
Park County,30067,rmax,2002-06-01,80.988
Park County,30067,rmax,2002-07-01,69.95
Park County,30067,rmax,2002-08-01,73.47
Park County,30067,rmax,2002-09-01,72.469
Park County,30067,rmax,2002-10-01,77.975
Park County,30067,rmax,2002-11-01,75.964
Park County,30067,rmax,2002-12-01,80.079
Park County,30067,rmax,2003-01-01,80.992
Park County,30067,rmax,2003-02-01,87.181
Park County,30067,rmax,2003-03-01,76.379
Park County,30067,rmax,2003-04-01,82.038
Park County,30067,rmax,2003-05-01,82.459
Park County,30067,rmax,2003-06-01,80.22
Park County,30067,rmax,2003-07-01,53.057
Park County,30067,rmax,2003-08-01,64.378
Park County,30067,rmax,2003-09-01,65.213
Park County,30067,rmax,2003-10-01,65.208
Park County,30067,rmax,2003-11-01,77.002
Park County,30067,rmax,2003-12-01,85.558
Park County,30067,rmax,2004-01-01,74.647
Park County,30067,rmax,2004-02-01,82.522
Park County,30067,rmax,2004-03-01,74.9
Park County,30067,rmax,2004-04-01,83.467
Park County,30067,rmax,2004-05-01,82.898
Park County,30067,rmax,2004-06-01,82.784
Park County,30067,rmax,2004-07-01,70.728
Park County,30067,rmax,2004-08-01,74.572
Park County,30067,rmax,2004-09-01,81.273
Park County,30067,rmax,2004-10-01,86.896
Park County,30067,rmax,2004-11-01,80.915
Park County,30067,rmax,2004-12-01,81.105
Park County,30067,rmax,2005-01-01,84.571
Park County,30067,rmax,2005-02-01,76.719
Park County,30067,rmax,2005-03-01,87.448
Park County,30067,rmax,2005-04-01,78.269
Park County,30067,rmax,2005-05-01,85.383
Park County,30067,rmax,2005-06-01,87.763
Park County,30067,rmax,2005-07-01,63.44
Park County,30067,rmax,2005-08-01,73.629
Park County,30067,rmax,2005-09-01,66.491
Park County,30067,rmax,2005-10-01,80.937
Park County,30067,rmax,2005-11-01,87.61
Park County,30067,rmax,2005-12-01,76.217
Park County,30067,rmax,2006-01-01,74.573
Park County,30067,rmax,2006-02-01,66.147
Park County,30067,rmax,2006-03-01,74.672
Park County,30067,rmax,2006-04-01,79.234
Park County,30067,rmax,2006-05-01,67.925
Park County,30067,rmax,2006-06-01,74.05
Park County,30067,rmax,2006-07-01,59.091
Park County,30067,rmax,2006-08-01,58.924
Park County,30067,rmax,2006-09-01,65.063
