name,id,variable,date,value
Upper Clark Fork,17010201,pfg,1986-01-01,36.581
Upper Clark Fork,17010201,pfg,1987-01-01,34.225
Upper Clark Fork,17010201,pfg,1988-01-01,33.384
Upper Clark Fork,17010201,pfg,1989-01-01,34.164
Upper Clark Fork,17010201,pfg,1990-01-01,34.132
Upper Clark Fork,17010201,pfg,1991-01-01,34.182
Upper Clark Fork,17010201,pfg,1992-01-01,33.588
Upper Clark Fork,17010201,pfg,1993-01-01,34.585
Upper Clark Fork,17010201,pfg,1994-01-01,40.262
Upper Clark Fork,17010201,pfg,1995-01-01,37.787
Upper Clark Fork,17010201,pfg,1996-01-01,37.454
Upper Clark Fork,17010201,pfg,1997-01-01,38.249
Upper Clark Fork,17010201,pfg,1998-01-01,38.453
Upper Clark Fork,17010201,pfg,1999-01-01,38.156
Upper Clark Fork,17010201,pfg,2000-01-01,36.951
Upper Clark Fork,17010201,pfg,2001-01-01,36.78
Upper Clark Fork,17010201,pfg,2002-01-01,34.56
Upper Clark Fork,17010201,pfg,2003-01-01,35.573
Upper Clark Fork,17010201,pfg,2004-01-01,34.217
Upper Clark Fork,17010201,pfg,2005-01-01,37.241
Upper Clark Fork,17010201,pfg,2006-01-01,37.629
Upper Clark Fork,17010201,pfg,2007-01-01,38.742
Upper Clark Fork,17010201,pfg,2008-01-01,36.032
Upper Clark Fork,17010201,pfg,2009-01-01,39.408
Upper Clark Fork,17010201,pfg,2010-01-01,40.542
Upper Clark Fork,17010201,pfg,2011-01-01,43.057
Upper Clark Fork,17010201,pfg,2012-01-01,37.45
Upper Clark Fork,17010201,pfg,2013-01-01,35.135
Upper Clark Fork,17010201,pfg,2014-01-01,31.746
Upper Clark Fork,17010201,pfg,2015-01-01,31.82
Upper Clark Fork,17010201,pfg,2016-01-01,31.786
Upper Clark Fork,17010201,pfg,2017-01-01,32.708
Upper Clark Fork,17010201,pfg,2018-01-01,34.968
Upper Clark Fork,17010201,pfg,2019-01-01,34.76
Upper Clark Fork,17010201,pfg,2020-01-01,36.807
