name,id,variable,date,value
Hill County,30041,tre,1986-01-01,0.656
Hill County,30041,tre,1987-01-01,0.848
Hill County,30041,tre,1988-01-01,0.681
Hill County,30041,tre,1989-01-01,0.595
Hill County,30041,tre,1990-01-01,0.899
Hill County,30041,tre,1991-01-01,0.873
Hill County,30041,tre,1992-01-01,0.643
Hill County,30041,tre,1993-01-01,0.588
Hill County,30041,tre,1994-01-01,0.62
Hill County,30041,tre,1995-01-01,0.596
Hill County,30041,tre,1996-01-01,0.823
Hill County,30041,tre,1997-01-01,0.617
Hill County,30041,tre,1998-01-01,0.555
Hill County,30041,tre,1999-01-01,0.628
Hill County,30041,tre,2000-01-01,0.679
Hill County,30041,tre,2001-01-01,0.614
Hill County,30041,tre,2002-01-01,0.723
Hill County,30041,tre,2003-01-01,0.798
Hill County,30041,tre,2004-01-01,0.709
Hill County,30041,tre,2005-01-01,0.737
Hill County,30041,tre,2006-01-01,0.75
Hill County,30041,tre,2007-01-01,0.728
Hill County,30041,tre,2008-01-01,0.782
Hill County,30041,tre,2009-01-01,0.794
Hill County,30041,tre,2010-01-01,0.901
Hill County,30041,tre,2011-01-01,0.869
Hill County,30041,tre,2012-01-01,0.862
Hill County,30041,tre,2013-01-01,1.12
Hill County,30041,tre,2014-01-01,1.325
Hill County,30041,tre,2015-01-01,1.577
Hill County,30041,tre,2016-01-01,1.272
Hill County,30041,tre,2017-01-01,0.989
Hill County,30041,tre,2018-01-01,0.975
Hill County,30041,tre,2019-01-01,1.036
Hill County,30041,tre,2020-01-01,1.214
