name,id,variable,date,value
Mineral County,30061,erc,1979-01-01,8.46
Mineral County,30061,erc,1979-02-01,6.397
Mineral County,30061,erc,1979-03-01,15.703
Mineral County,30061,erc,1979-04-01,16.465
Mineral County,30061,erc,1979-05-01,31.604
Mineral County,30061,erc,1979-06-01,48.519
Mineral County,30061,erc,1979-07-01,52.723
Mineral County,30061,erc,1979-08-01,50.564
Mineral County,30061,erc,1979-09-01,43.693
Mineral County,30061,erc,1979-10-01,32.559
Mineral County,30061,erc,1979-11-01,13.512
Mineral County,30061,erc,1979-12-01,3.208
Mineral County,30061,erc,1980-01-01,4.107
Mineral County,30061,erc,1980-02-01,5.917
Mineral County,30061,erc,1980-03-01,8.397
Mineral County,30061,erc,1980-04-01,23.39
Mineral County,30061,erc,1980-05-01,19.808
Mineral County,30061,erc,1980-06-01,15.461
Mineral County,30061,erc,1980-07-01,35.35
Mineral County,30061,erc,1980-08-01,49.474
Mineral County,30061,erc,1980-09-01,31.169
Mineral County,30061,erc,1980-10-01,31.298
Mineral County,30061,erc,1980-11-01,13.311
Mineral County,30061,erc,1980-12-01,5.904
Mineral County,30061,erc,1981-01-01,6.722
Mineral County,30061,erc,1981-02-01,7.555
Mineral County,30061,erc,1981-03-01,18.61
Mineral County,30061,erc,1981-04-01,17.423
Mineral County,30061,erc,1981-05-01,18.629
Mineral County,30061,erc,1981-06-01,11.099
Mineral County,30061,erc,1981-07-01,37.903
Mineral County,30061,erc,1981-08-01,58.939
Mineral County,30061,erc,1981-09-01,48.615
Mineral County,30061,erc,1981-10-01,25.035
Mineral County,30061,erc,1981-11-01,11.98
Mineral County,30061,erc,1981-12-01,1.929
Mineral County,30061,erc,1982-01-01,3.176
Mineral County,30061,erc,1982-02-01,5.99
Mineral County,30061,erc,1982-03-01,7.497
Mineral County,30061,erc,1982-04-01,15.217
Mineral County,30061,erc,1982-05-01,32.094
Mineral County,30061,erc,1982-06-01,31.155
Mineral County,30061,erc,1982-07-01,32.592
Mineral County,30061,erc,1982-08-01,48.696
Mineral County,30061,erc,1982-09-01,40.384
Mineral County,30061,erc,1982-10-01,17.534
Mineral County,30061,erc,1982-11-01,7.206
Mineral County,30061,erc,1982-12-01,3.473
Mineral County,30061,erc,1983-01-01,6.384
Mineral County,30061,erc,1983-02-01,6.586
Mineral County,30061,erc,1983-03-01,8.359
Mineral County,30061,erc,1983-04-01,24.39
Mineral County,30061,erc,1983-05-01,30.078
Mineral County,30061,erc,1983-06-01,34.87
Mineral County,30061,erc,1983-07-01,27.626
Mineral County,30061,erc,1983-08-01,41.49
Mineral County,30061,erc,1983-09-01,33.853
Mineral County,30061,erc,1983-10-01,26.802
Mineral County,30061,erc,1983-11-01,3.715
Mineral County,30061,erc,1983-12-01,8.079
Mineral County,30061,erc,1984-01-01,9.607
Mineral County,30061,erc,1984-02-01,12.505
Mineral County,30061,erc,1984-03-01,8.64
Mineral County,30061,erc,1984-04-01,16.823
Mineral County,30061,erc,1984-05-01,17.09
Mineral County,30061,erc,1984-06-01,25.002
Mineral County,30061,erc,1984-07-01,53.331
Mineral County,30061,erc,1984-08-01,51.969
Mineral County,30061,erc,1984-09-01,35.314
Mineral County,30061,erc,1984-10-01,24.503
Mineral County,30061,erc,1984-11-01,3.321
Mineral County,30061,erc,1984-12-01,3.828
Mineral County,30061,erc,1985-01-01,14.25
Mineral County,30061,erc,1985-02-01,15.763
Mineral County,30061,erc,1985-03-01,18.891
Mineral County,30061,erc,1985-04-01,19.719
Mineral County,30061,erc,1985-05-01,33.96
Mineral County,30061,erc,1985-06-01,35.443
Mineral County,30061,erc,1985-07-01,72.207
Mineral County,30061,erc,1985-08-01,36.282
Mineral County,30061,erc,1985-09-01,19.33
Mineral County,30061,erc,1985-10-01,16.178
Mineral County,30061,erc,1985-11-01,7.426
Mineral County,30061,erc,1985-12-01,16.861
Mineral County,30061,erc,1986-01-01,3.963
Mineral County,30061,erc,1986-02-01,3.075
Mineral County,30061,erc,1986-03-01,8.817
Mineral County,30061,erc,1986-04-01,20.127
Mineral County,30061,erc,1986-05-01,28.421
Mineral County,30061,erc,1986-06-01,42.941
Mineral County,30061,erc,1986-07-01,43.239
Mineral County,30061,erc,1986-08-01,62.825
Mineral County,30061,erc,1986-09-01,22.517
Mineral County,30061,erc,1986-10-01,18.419
Mineral County,30061,erc,1986-11-01,4.573
Mineral County,30061,erc,1986-12-01,4.006
Mineral County,30061,erc,1987-01-01,7.464
Mineral County,30061,erc,1987-02-01,8.323
Mineral County,30061,erc,1987-03-01,8.025
Mineral County,30061,erc,1987-04-01,24.756
Mineral County,30061,erc,1987-05-01,35.049
Mineral County,30061,erc,1987-06-01,36.258
Mineral County,30061,erc,1987-07-01,40.329
Mineral County,30061,erc,1987-08-01,47.752
Mineral County,30061,erc,1987-09-01,58.221
Mineral County,30061,erc,1987-10-01,58.836
Mineral County,30061,erc,1987-11-01,25.212
Mineral County,30061,erc,1987-12-01,4.914
Mineral County,30061,erc,1988-01-01,7.271
Mineral County,30061,erc,1988-02-01,11.218
Mineral County,30061,erc,1988-03-01,13.165
Mineral County,30061,erc,1988-04-01,18.349
Mineral County,30061,erc,1988-05-01,26.971
Mineral County,30061,erc,1988-06-01,31.825
Mineral County,30061,erc,1988-07-01,51.779
Mineral County,30061,erc,1988-08-01,69.411
Mineral County,30061,erc,1988-09-01,58.11
Mineral County,30061,erc,1988-10-01,35.043
Mineral County,30061,erc,1988-11-01,3.798
Mineral County,30061,erc,1988-12-01,3.432
Mineral County,30061,erc,1989-01-01,1.796
Mineral County,30061,erc,1989-02-01,15.408
Mineral County,30061,erc,1989-03-01,4.779
Mineral County,30061,erc,1989-04-01,19.037
Mineral County,30061,erc,1989-05-01,24.425
Mineral County,30061,erc,1989-06-01,32.854
Mineral County,30061,erc,1989-07-01,50.264
Mineral County,30061,erc,1989-08-01,35.662
Mineral County,30061,erc,1989-09-01,28
Mineral County,30061,erc,1989-10-01,20.541
Mineral County,30061,erc,1989-11-01,4.16
Mineral County,30061,erc,1989-12-01,2.187
Mineral County,30061,erc,1990-01-01,0.939
Mineral County,30061,erc,1990-02-01,3.544
Mineral County,30061,erc,1990-03-01,13.204
Mineral County,30061,erc,1990-04-01,23.251
Mineral County,30061,erc,1990-05-01,16.668
Mineral County,30061,erc,1990-06-01,21.295
Mineral County,30061,erc,1990-07-01,41.207
Mineral County,30061,erc,1990-08-01,33.1
Mineral County,30061,erc,1990-09-01,46.619
Mineral County,30061,erc,1990-10-01,17.246
Mineral County,30061,erc,1990-11-01,4.308
Mineral County,30061,erc,1990-12-01,4.282
Mineral County,30061,erc,1991-01-01,5.76
Mineral County,30061,erc,1991-02-01,10.653
Mineral County,30061,erc,1991-03-01,7.345
Mineral County,30061,erc,1991-04-01,14.94
Mineral County,30061,erc,1991-05-01,21.005
Mineral County,30061,erc,1991-06-01,15.244
Mineral County,30061,erc,1991-07-01,37.127
Mineral County,30061,erc,1991-08-01,47.465
Mineral County,30061,erc,1991-09-01,47.498
Mineral County,30061,erc,1991-10-01,43.12
Mineral County,30061,erc,1991-11-01,8.334
Mineral County,30061,erc,1991-12-01,2.988
Mineral County,30061,erc,1992-01-01,3.871
Mineral County,30061,erc,1992-02-01,9.048
Mineral County,30061,erc,1992-03-01,17.942
Mineral County,30061,erc,1992-04-01,18.501
Mineral County,30061,erc,1992-05-01,36.454
Mineral County,30061,erc,1992-06-01,38.517
Mineral County,30061,erc,1992-07-01,22.22
Mineral County,30061,erc,1992-08-01,45.408
Mineral County,30061,erc,1992-09-01,31.243
Mineral County,30061,erc,1992-10-01,27.826
Mineral County,30061,erc,1992-11-01,5.028
Mineral County,30061,erc,1992-12-01,4.087
Mineral County,30061,erc,1993-01-01,5.937
Mineral County,30061,erc,1993-02-01,13.654
Mineral County,30061,erc,1993-03-01,14.228
Mineral County,30061,erc,1993-04-01,10.422
Mineral County,30061,erc,1993-05-01,21.118
Mineral County,30061,erc,1993-06-01,19.631
Mineral County,30061,erc,1993-07-01,13.68
Mineral County,30061,erc,1993-08-01,25.306
Mineral County,30061,erc,1993-09-01,32.147
Mineral County,30061,erc,1993-10-01,23.713
Mineral County,30061,erc,1993-11-01,15.928
Mineral County,30061,erc,1993-12-01,5.209
Mineral County,30061,erc,1994-01-01,4.358
Mineral County,30061,erc,1994-02-01,10.629
Mineral County,30061,erc,1994-03-01,16.167
Mineral County,30061,erc,1994-04-01,22.952
Mineral County,30061,erc,1994-05-01,29.237
Mineral County,30061,erc,1994-06-01,28.388
Mineral County,30061,erc,1994-07-01,53.372
Mineral County,30061,erc,1994-08-01,64.229
Mineral County,30061,erc,1994-09-01,50.615
Mineral County,30061,erc,1994-10-01,25.951
Mineral County,30061,erc,1994-11-01,3.933
Mineral County,30061,erc,1994-12-01,1.712
Mineral County,30061,erc,1995-01-01,2.524
Mineral County,30061,erc,1995-02-01,6.854
Mineral County,30061,erc,1995-03-01,9.475
Mineral County,30061,erc,1995-04-01,16.07
Mineral County,30061,erc,1995-05-01,26.669
Mineral County,30061,erc,1995-06-01,23.97
Mineral County,30061,erc,1995-07-01,31.501
Mineral County,30061,erc,1995-08-01,39.363
Mineral County,30061,erc,1995-09-01,33.982
Mineral County,30061,erc,1995-10-01,9.884
Mineral County,30061,erc,1995-11-01,3.087
Mineral County,30061,erc,1995-12-01,0.976
Mineral County,30061,erc,1996-01-01,1.395
Mineral County,30061,erc,1996-02-01,3.68
Mineral County,30061,erc,1996-03-01,11.935
Mineral County,30061,erc,1996-04-01,9.611
Mineral County,30061,erc,1996-05-01,11.466
Mineral County,30061,erc,1996-06-01,28.109
Mineral County,30061,erc,1996-07-01,49.047
Mineral County,30061,erc,1996-08-01,55.601
Mineral County,30061,erc,1996-09-01,30.109
Mineral County,30061,erc,1996-10-01,21.754
Mineral County,30061,erc,1996-11-01,6.737
Mineral County,30061,erc,1996-12-01,0.305
Mineral County,30061,erc,1997-01-01,2.328
