name,id,variable,date,value
Deer Lodge County,30023,erc,1979-01-01,9.068
Deer Lodge County,30023,erc,1979-02-01,17.433
Deer Lodge County,30023,erc,1979-03-01,21.74
Deer Lodge County,30023,erc,1979-04-01,23.845
Deer Lodge County,30023,erc,1979-05-01,37.247
Deer Lodge County,30023,erc,1979-06-01,42.117
Deer Lodge County,30023,erc,1979-07-01,52.447
Deer Lodge County,30023,erc,1979-08-01,41.248
Deer Lodge County,30023,erc,1979-09-01,46.695
Deer Lodge County,30023,erc,1979-10-01,38.554
Deer Lodge County,30023,erc,1979-11-01,22.981
Deer Lodge County,30023,erc,1979-12-01,18.953
Deer Lodge County,30023,erc,1980-01-01,10.376
Deer Lodge County,30023,erc,1980-02-01,12.53
Deer Lodge County,30023,erc,1980-03-01,14.491
Deer Lodge County,30023,erc,1980-04-01,28.614
Deer Lodge County,30023,erc,1980-05-01,17.657
Deer Lodge County,30023,erc,1980-06-01,12.687
Deer Lodge County,30023,erc,1980-07-01,28.017
Deer Lodge County,30023,erc,1980-08-01,38.715
Deer Lodge County,30023,erc,1980-09-01,27.566
Deer Lodge County,30023,erc,1980-10-01,29.526
Deer Lodge County,30023,erc,1980-11-01,20.861
Deer Lodge County,30023,erc,1980-12-01,18.456
Deer Lodge County,30023,erc,1981-01-01,20.265
Deer Lodge County,30023,erc,1981-02-01,16.647
Deer Lodge County,30023,erc,1981-03-01,24.3
Deer Lodge County,30023,erc,1981-04-01,27.154
Deer Lodge County,30023,erc,1981-05-01,13.185
Deer Lodge County,30023,erc,1981-06-01,17.798
Deer Lodge County,30023,erc,1981-07-01,37.97
Deer Lodge County,30023,erc,1981-08-01,45.658
Deer Lodge County,30023,erc,1981-09-01,43.652
Deer Lodge County,30023,erc,1981-10-01,22.446
Deer Lodge County,30023,erc,1981-11-01,17.181
Deer Lodge County,30023,erc,1981-12-01,8.078
Deer Lodge County,30023,erc,1982-01-01,11.372
Deer Lodge County,30023,erc,1982-02-01,17.265
Deer Lodge County,30023,erc,1982-03-01,14.245
Deer Lodge County,30023,erc,1982-04-01,19.295
Deer Lodge County,30023,erc,1982-05-01,31.137
Deer Lodge County,30023,erc,1982-06-01,20.951
Deer Lodge County,30023,erc,1982-07-01,25.869
Deer Lodge County,30023,erc,1982-08-01,37.228
Deer Lodge County,30023,erc,1982-09-01,30.722
Deer Lodge County,30023,erc,1982-10-01,18.429
Deer Lodge County,30023,erc,1982-11-01,16.092
Deer Lodge County,30023,erc,1982-12-01,9.994
Deer Lodge County,30023,erc,1983-01-01,13.699
Deer Lodge County,30023,erc,1983-02-01,14.126
Deer Lodge County,30023,erc,1983-03-01,13.474
Deer Lodge County,30023,erc,1983-04-01,22.724
Deer Lodge County,30023,erc,1983-05-01,28.916
Deer Lodge County,30023,erc,1983-06-01,30.362
Deer Lodge County,30023,erc,1983-07-01,27.014
Deer Lodge County,30023,erc,1983-08-01,28.736
Deer Lodge County,30023,erc,1983-09-01,26.304
Deer Lodge County,30023,erc,1983-10-01,21.26
Deer Lodge County,30023,erc,1983-11-01,13.163
Deer Lodge County,30023,erc,1983-12-01,9.01
Deer Lodge County,30023,erc,1984-01-01,15.687
Deer Lodge County,30023,erc,1984-02-01,19.306
Deer Lodge County,30023,erc,1984-03-01,12.121
Deer Lodge County,30023,erc,1984-04-01,19.594
Deer Lodge County,30023,erc,1984-05-01,26.086
Deer Lodge County,30023,erc,1984-06-01,22.972
Deer Lodge County,30023,erc,1984-07-01,42.3
Deer Lodge County,30023,erc,1984-08-01,33.903
Deer Lodge County,30023,erc,1984-09-01,28.974
Deer Lodge County,30023,erc,1984-10-01,23.315
Deer Lodge County,30023,erc,1984-11-01,11.792
Deer Lodge County,30023,erc,1984-12-01,12.811
Deer Lodge County,30023,erc,1985-01-01,16.758
Deer Lodge County,30023,erc,1985-02-01,19.655
Deer Lodge County,30023,erc,1985-03-01,20.723
Deer Lodge County,30023,erc,1985-04-01,28.005
Deer Lodge County,30023,erc,1985-05-01,36.202
Deer Lodge County,30023,erc,1985-06-01,39.506
Deer Lodge County,30023,erc,1985-07-01,61.368
Deer Lodge County,30023,erc,1985-08-01,30.454
Deer Lodge County,30023,erc,1985-09-01,18.247
Deer Lodge County,30023,erc,1985-10-01,21.863
Deer Lodge County,30023,erc,1985-11-01,17.491
