name,id,variable,date,value
Lower Milk,10050012,erc,1979-01-01,19.171
Lower Milk,10050012,erc,1979-02-01,14.303
Lower Milk,10050012,erc,1979-03-01,19.348
Lower Milk,10050012,erc,1979-04-01,23.276
Lower Milk,10050012,erc,1979-05-01,28.935
Lower Milk,10050012,erc,1979-06-01,44.403
Lower Milk,10050012,erc,1979-07-01,47.318
Lower Milk,10050012,erc,1979-08-01,49.114
Lower Milk,10050012,erc,1979-09-01,48.058
Lower Milk,10050012,erc,1979-10-01,42.266
Lower Milk,10050012,erc,1979-11-01,27.742
Lower Milk,10050012,erc,1979-12-01,23.857
Lower Milk,10050012,erc,1980-01-01,22.909
Lower Milk,10050012,erc,1980-02-01,20.351
Lower Milk,10050012,erc,1980-03-01,24.818
Lower Milk,10050012,erc,1980-04-01,44.663
Lower Milk,10050012,erc,1980-05-01,61.077
Lower Milk,10050012,erc,1980-06-01,44.503
Lower Milk,10050012,erc,1980-07-01,49.296
Lower Milk,10050012,erc,1980-08-01,43.798
Lower Milk,10050012,erc,1980-09-01,38.475
Lower Milk,10050012,erc,1980-10-01,36.67
Lower Milk,10050012,erc,1980-11-01,26.823
Lower Milk,10050012,erc,1980-12-01,21.915
Lower Milk,10050012,erc,1981-01-01,20.108
Lower Milk,10050012,erc,1981-02-01,29.457
Lower Milk,10050012,erc,1981-03-01,36.944
Lower Milk,10050012,erc,1981-04-01,48.905
Lower Milk,10050012,erc,1981-05-01,45.477
Lower Milk,10050012,erc,1981-06-01,31.948
Lower Milk,10050012,erc,1981-07-01,46.211
Lower Milk,10050012,erc,1981-08-01,53.294
Lower Milk,10050012,erc,1981-09-01,60.117
Lower Milk,10050012,erc,1981-10-01,39.077
Lower Milk,10050012,erc,1981-11-01,31.843
Lower Milk,10050012,erc,1981-12-01,21.85
Lower Milk,10050012,erc,1982-01-01,22.056
Lower Milk,10050012,erc,1982-02-01,31.328
Lower Milk,10050012,erc,1982-03-01,26.057
Lower Milk,10050012,erc,1982-04-01,39.369
Lower Milk,10050012,erc,1982-05-01,34.504
Lower Milk,10050012,erc,1982-06-01,33.533
Lower Milk,10050012,erc,1982-07-01,37.484
Lower Milk,10050012,erc,1982-08-01,45.72
Lower Milk,10050012,erc,1982-09-01,46.471
Lower Milk,10050012,erc,1982-10-01,27.808
Lower Milk,10050012,erc,1982-11-01,26.728
Lower Milk,10050012,erc,1982-12-01,16.886
Lower Milk,10050012,erc,1983-01-01,18.677
Lower Milk,10050012,erc,1983-02-01,26.203
Lower Milk,10050012,erc,1983-03-01,25.629
Lower Milk,10050012,erc,1983-04-01,43.818
Lower Milk,10050012,erc,1983-05-01,43.122
Lower Milk,10050012,erc,1983-06-01,51.056
Lower Milk,10050012,erc,1983-07-01,44.689
Lower Milk,10050012,erc,1983-08-01,59.959
Lower Milk,10050012,erc,1983-09-01,50.604
Lower Milk,10050012,erc,1983-10-01,37.874
Lower Milk,10050012,erc,1983-11-01,30.166
Lower Milk,10050012,erc,1983-12-01,26.352
Lower Milk,10050012,erc,1984-01-01,29.647
Lower Milk,10050012,erc,1984-02-01,28.104
Lower Milk,10050012,erc,1984-03-01,25.073
Lower Milk,10050012,erc,1984-04-01,46.619
Lower Milk,10050012,erc,1984-05-01,56.787
Lower Milk,10050012,erc,1984-06-01,43.195
Lower Milk,10050012,erc,1984-07-01,68.487
Lower Milk,10050012,erc,1984-08-01,66.297
Lower Milk,10050012,erc,1984-09-01,45.844
Lower Milk,10050012,erc,1984-10-01,39.712
Lower Milk,10050012,erc,1984-11-01,26.284
Lower Milk,10050012,erc,1984-12-01,22.677
Lower Milk,10050012,erc,1985-01-01,28.313
Lower Milk,10050012,erc,1985-02-01,34.861
Lower Milk,10050012,erc,1985-03-01,34.019
Lower Milk,10050012,erc,1985-04-01,39.402
Lower Milk,10050012,erc,1985-05-01,50.381
Lower Milk,10050012,erc,1985-06-01,51.381
Lower Milk,10050012,erc,1985-07-01,66.948
Lower Milk,10050012,erc,1985-08-01,38.953
Lower Milk,10050012,erc,1985-09-01,33.073
Lower Milk,10050012,erc,1985-10-01,29.035
Lower Milk,10050012,erc,1985-11-01,27.178
Lower Milk,10050012,erc,1985-12-01,23.206
Lower Milk,10050012,erc,1986-01-01,19.149
Lower Milk,10050012,erc,1986-02-01,20.582
Lower Milk,10050012,erc,1986-03-01,25.351
Lower Milk,10050012,erc,1986-04-01,39.145
Lower Milk,10050012,erc,1986-05-01,32.734
Lower Milk,10050012,erc,1986-06-01,44.472
Lower Milk,10050012,erc,1986-07-01,42.416
Lower Milk,10050012,erc,1986-08-01,56.013
Lower Milk,10050012,erc,1986-09-01,26.123
Lower Milk,10050012,erc,1986-10-01,25.769
Lower Milk,10050012,erc,1986-11-01,23.852
Lower Milk,10050012,erc,1986-12-01,21.136
Lower Milk,10050012,erc,1987-01-01,22.848
Lower Milk,10050012,erc,1987-02-01,26.169
Lower Milk,10050012,erc,1987-03-01,25.487
Lower Milk,10050012,erc,1987-04-01,43.062
Lower Milk,10050012,erc,1987-05-01,43.594
Lower Milk,10050012,erc,1987-06-01,46.669
Lower Milk,10050012,erc,1987-07-01,45.903
Lower Milk,10050012,erc,1987-08-01,40.585
Lower Milk,10050012,erc,1987-09-01,40.834
Lower Milk,10050012,erc,1987-10-01,48.033
Lower Milk,10050012,erc,1987-11-01,32.265
Lower Milk,10050012,erc,1987-12-01,25.428
Lower Milk,10050012,erc,1988-01-01,25.299
Lower Milk,10050012,erc,1988-02-01,29.856
Lower Milk,10050012,erc,1988-03-01,38.916
Lower Milk,10050012,erc,1988-04-01,60.282
Lower Milk,10050012,erc,1988-05-01,56.534
Lower Milk,10050012,erc,1988-06-01,61.136
Lower Milk,10050012,erc,1988-07-01,57.627
Lower Milk,10050012,erc,1988-08-01,65.39
Lower Milk,10050012,erc,1988-09-01,54.898
Lower Milk,10050012,erc,1988-10-01,43.58
Lower Milk,10050012,erc,1988-11-01,28.754
Lower Milk,10050012,erc,1988-12-01,20.557
Lower Milk,10050012,erc,1989-01-01,19.029
Lower Milk,10050012,erc,1989-02-01,28.813
Lower Milk,10050012,erc,1989-03-01,31.019
Lower Milk,10050012,erc,1989-04-01,35.695
Lower Milk,10050012,erc,1989-05-01,34.068
Lower Milk,10050012,erc,1989-06-01,36.314
Lower Milk,10050012,erc,1989-07-01,48.881
Lower Milk,10050012,erc,1989-08-01,51.935
Lower Milk,10050012,erc,1989-09-01,44.386
Lower Milk,10050012,erc,1989-10-01,41.215
Lower Milk,10050012,erc,1989-11-01,27.887
Lower Milk,10050012,erc,1989-12-01,25.532
Lower Milk,10050012,erc,1990-01-01,22.276
Lower Milk,10050012,erc,1990-02-01,29.566
Lower Milk,10050012,erc,1990-03-01,32.094
Lower Milk,10050012,erc,1990-04-01,42.593
Lower Milk,10050012,erc,1990-05-01,42.066
Lower Milk,10050012,erc,1990-06-01,43.965
Lower Milk,10050012,erc,1990-07-01,50.689
Lower Milk,10050012,erc,1990-08-01,56.345
Lower Milk,10050012,erc,1990-09-01,57.297
Lower Milk,10050012,erc,1990-10-01,47.619
Lower Milk,10050012,erc,1990-11-01,31.875
Lower Milk,10050012,erc,1990-12-01,32.75
Lower Milk,10050012,erc,1991-01-01,28.596
Lower Milk,10050012,erc,1991-02-01,24.267
Lower Milk,10050012,erc,1991-03-01,28.353
Lower Milk,10050012,erc,1991-04-01,33.791
Lower Milk,10050012,erc,1991-05-01,30.616
Lower Milk,10050012,erc,1991-06-01,23.791
Lower Milk,10050012,erc,1991-07-01,32.002
Lower Milk,10050012,erc,1991-08-01,50.704
Lower Milk,10050012,erc,1991-09-01,50.252
Lower Milk,10050012,erc,1991-10-01,47.58
Lower Milk,10050012,erc,1991-11-01,24.179
Lower Milk,10050012,erc,1991-12-01,22.006
Lower Milk,10050012,erc,1992-01-01,22.674
Lower Milk,10050012,erc,1992-02-01,26.541
Lower Milk,10050012,erc,1992-03-01,33.982
Lower Milk,10050012,erc,1992-04-01,42.045
Lower Milk,10050012,erc,1992-05-01,53.358
Lower Milk,10050012,erc,1992-06-01,40.609
Lower Milk,10050012,erc,1992-07-01,29.506
Lower Milk,10050012,erc,1992-08-01,43.664
Lower Milk,10050012,erc,1992-09-01,44.164
Lower Milk,10050012,erc,1992-10-01,40.018
Lower Milk,10050012,erc,1992-11-01,22.327
Lower Milk,10050012,erc,1992-12-01,25.391
Lower Milk,10050012,erc,1993-01-01,18.553
Lower Milk,10050012,erc,1993-02-01,18.965
Lower Milk,10050012,erc,1993-03-01,24.856
Lower Milk,10050012,erc,1993-04-01,33.597
Lower Milk,10050012,erc,1993-05-01,49.224
Lower Milk,10050012,erc,1993-06-01,34.733
Lower Milk,10050012,erc,1993-07-01,18.259
Lower Milk,10050012,erc,1993-08-01,25.598
Lower Milk,10050012,erc,1993-09-01,30.363
Lower Milk,10050012,erc,1993-10-01,33.833
Lower Milk,10050012,erc,1993-11-01,27.064
Lower Milk,10050012,erc,1993-12-01,17.069
Lower Milk,10050012,erc,1994-01-01,13.454
Lower Milk,10050012,erc,1994-02-01,22.147
Lower Milk,10050012,erc,1994-03-01,31.022
Lower Milk,10050012,erc,1994-04-01,44.145
Lower Milk,10050012,erc,1994-05-01,39.67
Lower Milk,10050012,erc,1994-06-01,31.3
Lower Milk,10050012,erc,1994-07-01,48.882
Lower Milk,10050012,erc,1994-08-01,56.972
Lower Milk,10050012,erc,1994-09-01,55.523
Lower Milk,10050012,erc,1994-10-01,31.437
Lower Milk,10050012,erc,1994-11-01,29.009
Lower Milk,10050012,erc,1994-12-01,19.168
Lower Milk,10050012,erc,1995-01-01,21.165
Lower Milk,10050012,erc,1995-02-01,28.433
Lower Milk,10050012,erc,1995-03-01,30.215
Lower Milk,10050012,erc,1995-04-01,31.279
Lower Milk,10050012,erc,1995-05-01,34.984
Lower Milk,10050012,erc,1995-06-01,29.279
Lower Milk,10050012,erc,1995-07-01,26.977
Lower Milk,10050012,erc,1995-08-01,41.85
Lower Milk,10050012,erc,1995-09-01,47.72
Lower Milk,10050012,erc,1995-10-01,31.775
Lower Milk,10050012,erc,1995-11-01,22.777
Lower Milk,10050012,erc,1995-12-01,15.032
Lower Milk,10050012,erc,1996-01-01,20.905
Lower Milk,10050012,erc,1996-02-01,30.163
Lower Milk,10050012,erc,1996-03-01,28.67
Lower Milk,10050012,erc,1996-04-01,34.597
Lower Milk,10050012,erc,1996-05-01,29.919
Lower Milk,10050012,erc,1996-06-01,34.354
Lower Milk,10050012,erc,1996-07-01,48.048
Lower Milk,10050012,erc,1996-08-01,63.235
Lower Milk,10050012,erc,1996-09-01,44.142
Lower Milk,10050012,erc,1996-10-01,37.302
Lower Milk,10050012,erc,1996-11-01,22.205
Lower Milk,10050012,erc,1996-12-01,16.621
Lower Milk,10050012,erc,1997-01-01,24.812
Lower Milk,10050012,erc,1997-02-01,21.454
Lower Milk,10050012,erc,1997-03-01,27.082
Lower Milk,10050012,erc,1997-04-01,42.063
Lower Milk,10050012,erc,1997-05-01,51.918
Lower Milk,10050012,erc,1997-06-01,47.951
Lower Milk,10050012,erc,1997-07-01,39.028
Lower Milk,10050012,erc,1997-08-01,44.862
Lower Milk,10050012,erc,1997-09-01,49.036
Lower Milk,10050012,erc,1997-10-01,40.384
Lower Milk,10050012,erc,1997-11-01,27.858
Lower Milk,10050012,erc,1997-12-01,23.947
Lower Milk,10050012,erc,1998-01-01,17.131
Lower Milk,10050012,erc,1998-02-01,17.978
Lower Milk,10050012,erc,1998-03-01,24.313
Lower Milk,10050012,erc,1998-04-01,39.128
Lower Milk,10050012,erc,1998-05-01,50.253
Lower Milk,10050012,erc,1998-06-01,33.555
Lower Milk,10050012,erc,1998-07-01,35.163
Lower Milk,10050012,erc,1998-08-01,48.113
Lower Milk,10050012,erc,1998-09-01,51.939
Lower Milk,10050012,erc,1998-10-01,27.834
Lower Milk,10050012,erc,1998-11-01,16.913
Lower Milk,10050012,erc,1998-12-01,22.279
Lower Milk,10050012,erc,1999-01-01,14.818
Lower Milk,10050012,erc,1999-02-01,16.689
Lower Milk,10050012,erc,1999-03-01,24.339
Lower Milk,10050012,erc,1999-04-01,39.329
Lower Milk,10050012,erc,1999-05-01,30.768
Lower Milk,10050012,erc,1999-06-01,30.373
Lower Milk,10050012,erc,1999-07-01,37.009
Lower Milk,10050012,erc,1999-08-01,47.155
Lower Milk,10050012,erc,1999-09-01,38.049
Lower Milk,10050012,erc,1999-10-01,37.865
Lower Milk,10050012,erc,1999-11-01,36.702
Lower Milk,10050012,erc,1999-12-01,23.169
Lower Milk,10050012,erc,2000-01-01,16.351
Lower Milk,10050012,erc,2000-02-01,18.01
Lower Milk,10050012,erc,2000-03-01,27.956
Lower Milk,10050012,erc,2000-04-01,36.202
Lower Milk,10050012,erc,2000-05-01,43.107
Lower Milk,10050012,erc,2000-06-01,29.325
Lower Milk,10050012,erc,2000-07-01,35.193
Lower Milk,10050012,erc,2000-08-01,57.312
Lower Milk,10050012,erc,2000-09-01,42.938
Lower Milk,10050012,erc,2000-10-01,40.167
Lower Milk,10050012,erc,2000-11-01,22.122
Lower Milk,10050012,erc,2000-12-01,20.134
Lower Milk,10050012,erc,2001-01-01,21.646
Lower Milk,10050012,erc,2001-02-01,19.953
Lower Milk,10050012,erc,2001-03-01,26.995
Lower Milk,10050012,erc,2001-04-01,36.694
Lower Milk,10050012,erc,2001-05-01,60.351
Lower Milk,10050012,erc,2001-06-01,34.38
Lower Milk,10050012,erc,2001-07-01,34.136
Lower Milk,10050012,erc,2001-08-01,54.378
Lower Milk,10050012,erc,2001-09-01,52.077
Lower Milk,10050012,erc,2001-10-01,47.095
Lower Milk,10050012,erc,2001-11-01,36.42
Lower Milk,10050012,erc,2001-12-01,23.03
Lower Milk,10050012,erc,2002-01-01,18.861
Lower Milk,10050012,erc,2002-02-01,21.088
Lower Milk,10050012,erc,2002-03-01,22.181
Lower Milk,10050012,erc,2002-04-01,36.301
Lower Milk,10050012,erc,2002-05-01,47.386
Lower Milk,10050012,erc,2002-06-01,34.961
Lower Milk,10050012,erc,2002-07-01,43.74
Lower Milk,10050012,erc,2002-08-01,35.838
Lower Milk,10050012,erc,2002-09-01,37.759
Lower Milk,10050012,erc,2002-10-01,30.883
Lower Milk,10050012,erc,2002-11-01,27.739
Lower Milk,10050012,erc,2002-12-01,22.518
Lower Milk,10050012,erc,2003-01-01,20.232
Lower Milk,10050012,erc,2003-02-01,16.606
