name,id,variable,date,value
North Fork Flathead,17010206,bgr,1986-01-01,1.119
North Fork Flathead,17010206,bgr,1987-01-01,1.266
North Fork Flathead,17010206,bgr,1988-01-01,1.461
North Fork Flathead,17010206,bgr,1989-01-01,1.57
North Fork Flathead,17010206,bgr,1990-01-01,1.498
North Fork Flathead,17010206,bgr,1991-01-01,1.485
North Fork Flathead,17010206,bgr,1992-01-01,1.344
North Fork Flathead,17010206,bgr,1993-01-01,1.401
North Fork Flathead,17010206,bgr,1994-01-01,1.35
North Fork Flathead,17010206,bgr,1995-01-01,1.61
North Fork Flathead,17010206,bgr,1996-01-01,1.179
North Fork Flathead,17010206,bgr,1997-01-01,1.084
North Fork Flathead,17010206,bgr,1998-01-01,1.009
North Fork Flathead,17010206,bgr,1999-01-01,1.162
North Fork Flathead,17010206,bgr,2000-01-01,1.421
North Fork Flathead,17010206,bgr,2001-01-01,1.839
North Fork Flathead,17010206,bgr,2002-01-01,2.473
North Fork Flathead,17010206,bgr,2003-01-01,2.605
North Fork Flathead,17010206,bgr,2004-01-01,3.481
North Fork Flathead,17010206,bgr,2005-01-01,2.892
North Fork Flathead,17010206,bgr,2006-01-01,2.298
North Fork Flathead,17010206,bgr,2007-01-01,2.143
North Fork Flathead,17010206,bgr,2008-01-01,2.144
North Fork Flathead,17010206,bgr,2009-01-01,2.278
North Fork Flathead,17010206,bgr,2010-01-01,2.198
North Fork Flathead,17010206,bgr,2011-01-01,2.063
North Fork Flathead,17010206,bgr,2012-01-01,2.076
North Fork Flathead,17010206,bgr,2013-01-01,1.801
North Fork Flathead,17010206,bgr,2014-01-01,1.971
North Fork Flathead,17010206,bgr,2015-01-01,2.183
North Fork Flathead,17010206,bgr,2016-01-01,1.855
North Fork Flathead,17010206,bgr,2017-01-01,1.778
North Fork Flathead,17010206,bgr,2018-01-01,1.805
North Fork Flathead,17010206,bgr,2019-01-01,1.874
North Fork Flathead,17010206,bgr,2020-01-01,1.392
