name,id,variable,date,value
Rosebud County,30087,bgr,1986-01-01,24.593
Rosebud County,30087,bgr,1987-01-01,21.911
Rosebud County,30087,bgr,1988-01-01,25.939
Rosebud County,30087,bgr,1989-01-01,23.172
Rosebud County,30087,bgr,1990-01-01,18.827
Rosebud County,30087,bgr,1991-01-01,19.224
Rosebud County,30087,bgr,1992-01-01,19.037
Rosebud County,30087,bgr,1993-01-01,17.011
Rosebud County,30087,bgr,1994-01-01,14.56
Rosebud County,30087,bgr,1995-01-01,15.543
Rosebud County,30087,bgr,1996-01-01,15.853
Rosebud County,30087,bgr,1997-01-01,18.335
Rosebud County,30087,bgr,1998-01-01,20.747
Rosebud County,30087,bgr,1999-01-01,18.121
Rosebud County,30087,bgr,2000-01-01,22.444
Rosebud County,30087,bgr,2001-01-01,23.777
Rosebud County,30087,bgr,2002-01-01,24.675
Rosebud County,30087,bgr,2003-01-01,19.451
Rosebud County,30087,bgr,2004-01-01,24.482
Rosebud County,30087,bgr,2005-01-01,19.272
Rosebud County,30087,bgr,2006-01-01,19.285
Rosebud County,30087,bgr,2007-01-01,16.816
Rosebud County,30087,bgr,2008-01-01,16.498
Rosebud County,30087,bgr,2009-01-01,16.4
Rosebud County,30087,bgr,2010-01-01,16.036
Rosebud County,30087,bgr,2011-01-01,11.663
Rosebud County,30087,bgr,2012-01-01,17.209
Rosebud County,30087,bgr,2013-01-01,16.085
Rosebud County,30087,bgr,2014-01-01,12.469
Rosebud County,30087,bgr,2015-01-01,14.355
Rosebud County,30087,bgr,2016-01-01,14.476
Rosebud County,30087,bgr,2017-01-01,12.59
Rosebud County,30087,bgr,2018-01-01,12.157
Rosebud County,30087,bgr,2019-01-01,9.019
Rosebud County,30087,bgr,2020-01-01,9.225
