name,id,variable,date,value
Porcupine,10050016,ndvi,2000-02-01,0.213
Porcupine,10050016,ndvi,2000-03-01,0.218
Porcupine,10050016,ndvi,2000-04-01,0.252
Porcupine,10050016,ndvi,2000-05-01,0.349
Porcupine,10050016,ndvi,2000-06-01,0.522
Porcupine,10050016,ndvi,2000-07-01,0.515
Porcupine,10050016,ndvi,2000-08-01,0.3
Porcupine,10050016,ndvi,2000-09-01,0.279
Porcupine,10050016,ndvi,2000-10-01,0.221
Porcupine,10050016,ndvi,2000-11-01,NA
Porcupine,10050016,ndvi,2000-12-01,NA
Porcupine,10050016,ndvi,2001-01-01,NA
Porcupine,10050016,ndvi,2001-02-01,NA
Porcupine,10050016,ndvi,2001-03-01,0.21
Porcupine,10050016,ndvi,2001-04-01,0.246
Porcupine,10050016,ndvi,2001-05-01,0.283
Porcupine,10050016,ndvi,2001-06-01,0.41
Porcupine,10050016,ndvi,2001-07-01,0.482
Porcupine,10050016,ndvi,2001-08-01,0.311
Porcupine,10050016,ndvi,2001-09-01,0.259
Porcupine,10050016,ndvi,2001-10-01,0.232
Porcupine,10050016,ndvi,2001-11-01,0.209
Porcupine,10050016,ndvi,2001-12-01,0.184
Porcupine,10050016,ndvi,2002-01-01,0.212
Porcupine,10050016,ndvi,2002-02-01,0.185
Porcupine,10050016,ndvi,2002-03-01,0.16
Porcupine,10050016,ndvi,2002-04-01,0.202
Porcupine,10050016,ndvi,2002-05-01,0.276
Porcupine,10050016,ndvi,2002-06-01,0.458
Porcupine,10050016,ndvi,2002-07-01,0.455
Porcupine,10050016,ndvi,2002-08-01,0.402
Porcupine,10050016,ndvi,2002-09-01,0.355
Porcupine,10050016,ndvi,2002-10-01,0.258
Porcupine,10050016,ndvi,2002-11-01,0.233
Porcupine,10050016,ndvi,2002-12-01,0.215
Porcupine,10050016,ndvi,2003-01-01,0.208
Porcupine,10050016,ndvi,2003-02-01,NA
Porcupine,10050016,ndvi,2003-03-01,0.224
Porcupine,10050016,ndvi,2003-04-01,0.286
Porcupine,10050016,ndvi,2003-05-01,0.377
Porcupine,10050016,ndvi,2003-06-01,0.51
Porcupine,10050016,ndvi,2003-07-01,0.406
Porcupine,10050016,ndvi,2003-08-01,0.278
Porcupine,10050016,ndvi,2003-09-01,0.249
Porcupine,10050016,ndvi,2003-10-01,0.211
Porcupine,10050016,ndvi,2003-11-01,NA
Porcupine,10050016,ndvi,2003-12-01,NA
Porcupine,10050016,ndvi,2004-01-01,NA
Porcupine,10050016,ndvi,2004-02-01,NA
Porcupine,10050016,ndvi,2004-03-01,0.185
Porcupine,10050016,ndvi,2004-04-01,0.246
Porcupine,10050016,ndvi,2004-05-01,0.346
Porcupine,10050016,ndvi,2004-06-01,0.487
Porcupine,10050016,ndvi,2004-07-01,0.541
Porcupine,10050016,ndvi,2004-08-01,0.444
Porcupine,10050016,ndvi,2004-09-01,0.315
Porcupine,10050016,ndvi,2004-10-01,0.24
Porcupine,10050016,ndvi,2004-11-01,0.221
Porcupine,10050016,ndvi,2004-12-01,0.211
Porcupine,10050016,ndvi,2005-01-01,0.196
Porcupine,10050016,ndvi,2005-02-01,0.165
Porcupine,10050016,ndvi,2005-03-01,0.209
Porcupine,10050016,ndvi,2005-04-01,0.25
Porcupine,10050016,ndvi,2005-05-01,0.321
Porcupine,10050016,ndvi,2005-06-01,0.523
Porcupine,10050016,ndvi,2005-07-01,0.463
Porcupine,10050016,ndvi,2005-08-01,0.336
Porcupine,10050016,ndvi,2005-09-01,0.299
Porcupine,10050016,ndvi,2005-10-01,0.257
Porcupine,10050016,ndvi,2005-11-01,0.229
Porcupine,10050016,ndvi,2005-12-01,0.204
Porcupine,10050016,ndvi,2006-01-01,0.187
Porcupine,10050016,ndvi,2006-02-01,0.158
Porcupine,10050016,ndvi,2006-03-01,0.193
Porcupine,10050016,ndvi,2006-04-01,0.279
Porcupine,10050016,ndvi,2006-05-01,0.357
Porcupine,10050016,ndvi,2006-06-01,0.446
Porcupine,10050016,ndvi,2006-07-01,0.317
Porcupine,10050016,ndvi,2006-08-01,0.259
Porcupine,10050016,ndvi,2006-09-01,0.236
Porcupine,10050016,ndvi,2006-10-01,0.242
Porcupine,10050016,ndvi,2006-11-01,0.223
Porcupine,10050016,ndvi,2006-12-01,NA
Porcupine,10050016,ndvi,2007-01-01,NA
Porcupine,10050016,ndvi,2007-02-01,0.206
Porcupine,10050016,ndvi,2007-03-01,0.223
Porcupine,10050016,ndvi,2007-04-01,0.288
Porcupine,10050016,ndvi,2007-05-01,0.385
Porcupine,10050016,ndvi,2007-06-01,0.535
Porcupine,10050016,ndvi,2007-07-01,0.409
Porcupine,10050016,ndvi,2007-08-01,0.292
Porcupine,10050016,ndvi,2007-09-01,0.258
Porcupine,10050016,ndvi,2007-10-01,0.234
Porcupine,10050016,ndvi,2007-11-01,0.209
Porcupine,10050016,ndvi,2007-12-01,0.187
Porcupine,10050016,ndvi,2008-01-01,0.184
Porcupine,10050016,ndvi,2008-02-01,0.181
Porcupine,10050016,ndvi,2008-03-01,0.201
Porcupine,10050016,ndvi,2008-04-01,0.238
Porcupine,10050016,ndvi,2008-05-01,0.321
Porcupine,10050016,ndvi,2008-06-01,0.479
Porcupine,10050016,ndvi,2008-07-01,0.378
Porcupine,10050016,ndvi,2008-08-01,0.29
Porcupine,10050016,ndvi,2008-09-01,0.278
Porcupine,10050016,ndvi,2008-12-01,NA
Porcupine,10050016,ndvi,2008-10-01,0.257
Porcupine,10050016,ndvi,2008-11-01,0.225
Porcupine,10050016,ndvi,2009-01-01,NA
