name,id,variable,date,value
Upper Selway,17060301,tre,1986-01-01,41.676
Upper Selway,17060301,tre,1987-01-01,32.435
Upper Selway,17060301,tre,1988-01-01,25.35
Upper Selway,17060301,tre,1989-01-01,38.22
Upper Selway,17060301,tre,1990-01-01,34.332
Upper Selway,17060301,tre,1991-01-01,25.476
Upper Selway,17060301,tre,1992-01-01,32.839
Upper Selway,17060301,tre,1993-01-01,24.13
Upper Selway,17060301,tre,1994-01-01,29.162
Upper Selway,17060301,tre,1995-01-01,41.031
Upper Selway,17060301,tre,1996-01-01,38.462
Upper Selway,17060301,tre,1997-01-01,34.847
Upper Selway,17060301,tre,1998-01-01,41.972
Upper Selway,17060301,tre,1999-01-01,39.424
Upper Selway,17060301,tre,2000-01-01,41.272
Upper Selway,17060301,tre,2001-01-01,42.24
Upper Selway,17060301,tre,2002-01-01,46.682
Upper Selway,17060301,tre,2003-01-01,47.694
Upper Selway,17060301,tre,2004-01-01,45.225
Upper Selway,17060301,tre,2005-01-01,44.642
Upper Selway,17060301,tre,2006-01-01,46.394
Upper Selway,17060301,tre,2007-01-01,43.605
Upper Selway,17060301,tre,2008-01-01,39.763
Upper Selway,17060301,tre,2009-01-01,42.419
Upper Selway,17060301,tre,2010-01-01,41.878
Upper Selway,17060301,tre,2011-01-01,46.102
Upper Selway,17060301,tre,2012-01-01,40.568
Upper Selway,17060301,tre,2013-01-01,26.076
Upper Selway,17060301,tre,2014-01-01,39.996
Upper Selway,17060301,tre,2015-01-01,40.034
Upper Selway,17060301,tre,2016-01-01,40.264
Upper Selway,17060301,tre,2017-01-01,40.571
Upper Selway,17060301,tre,2018-01-01,38.381
Upper Selway,17060301,tre,2019-01-01,42.113
Upper Selway,17060301,tre,2020-01-01,39.201
