name,id,variable,date,value
Fort Peck Reservoir,10040104,erc,1979-01-01,19.802
Fort Peck Reservoir,10040104,erc,1979-02-01,16.269
Fort Peck Reservoir,10040104,erc,1979-03-01,23.98
Fort Peck Reservoir,10040104,erc,1979-04-01,26.788
Fort Peck Reservoir,10040104,erc,1979-05-01,32.647
Fort Peck Reservoir,10040104,erc,1979-06-01,43.825
Fort Peck Reservoir,10040104,erc,1979-07-01,47.882
Fort Peck Reservoir,10040104,erc,1979-08-01,50.187
Fort Peck Reservoir,10040104,erc,1979-09-01,49.519
Fort Peck Reservoir,10040104,erc,1979-10-01,45.326
Fort Peck Reservoir,10040104,erc,1979-11-01,33.369
Fort Peck Reservoir,10040104,erc,1979-12-01,31.08
Fort Peck Reservoir,10040104,erc,1980-01-01,29.847
Fort Peck Reservoir,10040104,erc,1980-02-01,27.466
Fort Peck Reservoir,10040104,erc,1980-03-01,27.773
Fort Peck Reservoir,10040104,erc,1980-04-01,44.023
Fort Peck Reservoir,10040104,erc,1980-05-01,57.584
Fort Peck Reservoir,10040104,erc,1980-06-01,41.479
Fort Peck Reservoir,10040104,erc,1980-07-01,49.881
Fort Peck Reservoir,10040104,erc,1980-08-01,43.17
Fort Peck Reservoir,10040104,erc,1980-09-01,40.867
Fort Peck Reservoir,10040104,erc,1980-10-01,40.368
Fort Peck Reservoir,10040104,erc,1980-11-01,33.059
Fort Peck Reservoir,10040104,erc,1980-12-01,28.487
Fort Peck Reservoir,10040104,erc,1981-01-01,29.548
Fort Peck Reservoir,10040104,erc,1981-02-01,36.558
Fort Peck Reservoir,10040104,erc,1981-03-01,41.158
Fort Peck Reservoir,10040104,erc,1981-04-01,50.146
Fort Peck Reservoir,10040104,erc,1981-05-01,35.179
Fort Peck Reservoir,10040104,erc,1981-06-01,30.655
Fort Peck Reservoir,10040104,erc,1981-07-01,45.042
Fort Peck Reservoir,10040104,erc,1981-08-01,50.215
Fort Peck Reservoir,10040104,erc,1981-09-01,56.816
Fort Peck Reservoir,10040104,erc,1981-10-01,37.665
Fort Peck Reservoir,10040104,erc,1981-11-01,35.48
Fort Peck Reservoir,10040104,erc,1981-12-01,26.784
Fort Peck Reservoir,10040104,erc,1982-01-01,19.983
Fort Peck Reservoir,10040104,erc,1982-02-01,31.158
Fort Peck Reservoir,10040104,erc,1982-03-01,26.652
Fort Peck Reservoir,10040104,erc,1982-04-01,37.334
Fort Peck Reservoir,10040104,erc,1982-05-01,36.694
Fort Peck Reservoir,10040104,erc,1982-06-01,30.859
Fort Peck Reservoir,10040104,erc,1982-07-01,37.107
Fort Peck Reservoir,10040104,erc,1982-08-01,45.82
Fort Peck Reservoir,10040104,erc,1982-09-01,44.939
Fort Peck Reservoir,10040104,erc,1982-10-01,28.534
Fort Peck Reservoir,10040104,erc,1982-11-01,28.935
Fort Peck Reservoir,10040104,erc,1982-12-01,22.976
Fort Peck Reservoir,10040104,erc,1983-01-01,23.655
Fort Peck Reservoir,10040104,erc,1983-02-01,28.814
Fort Peck Reservoir,10040104,erc,1983-03-01,28.687
Fort Peck Reservoir,10040104,erc,1983-04-01,42.858
Fort Peck Reservoir,10040104,erc,1983-05-01,41.422
Fort Peck Reservoir,10040104,erc,1983-06-01,45.596
Fort Peck Reservoir,10040104,erc,1983-07-01,42.027
Fort Peck Reservoir,10040104,erc,1983-08-01,56.493
Fort Peck Reservoir,10040104,erc,1983-09-01,47.662
Fort Peck Reservoir,10040104,erc,1983-10-01,34.995
Fort Peck Reservoir,10040104,erc,1983-11-01,30.094
Fort Peck Reservoir,10040104,erc,1983-12-01,25.622
Fort Peck Reservoir,10040104,erc,1984-01-01,30.138
Fort Peck Reservoir,10040104,erc,1984-02-01,34.025
Fort Peck Reservoir,10040104,erc,1984-03-01,26.28
Fort Peck Reservoir,10040104,erc,1984-04-01,43.207
Fort Peck Reservoir,10040104,erc,1984-05-01,52.17
Fort Peck Reservoir,10040104,erc,1984-06-01,41.8
Fort Peck Reservoir,10040104,erc,1984-07-01,67.504
Fort Peck Reservoir,10040104,erc,1984-08-01,62.024
Fort Peck Reservoir,10040104,erc,1984-09-01,44.437
Fort Peck Reservoir,10040104,erc,1984-10-01,39.284
Fort Peck Reservoir,10040104,erc,1984-11-01,28.829
Fort Peck Reservoir,10040104,erc,1984-12-01,23.244
Fort Peck Reservoir,10040104,erc,1985-01-01,25.827
Fort Peck Reservoir,10040104,erc,1985-02-01,35.755
Fort Peck Reservoir,10040104,erc,1985-03-01,34.218
Fort Peck Reservoir,10040104,erc,1985-04-01,40.812
Fort Peck Reservoir,10040104,erc,1985-05-01,49.871
Fort Peck Reservoir,10040104,erc,1985-06-01,50.495
Fort Peck Reservoir,10040104,erc,1985-07-01,65.926
Fort Peck Reservoir,10040104,erc,1985-08-01,35.608
Fort Peck Reservoir,10040104,erc,1985-09-01,32.548
Fort Peck Reservoir,10040104,erc,1985-10-01,31.386
Fort Peck Reservoir,10040104,erc,1985-11-01,28.754
Fort Peck Reservoir,10040104,erc,1985-12-01,26.188
Fort Peck Reservoir,10040104,erc,1986-01-01,30.442
Fort Peck Reservoir,10040104,erc,1986-02-01,24.658
Fort Peck Reservoir,10040104,erc,1986-03-01,30.937
Fort Peck Reservoir,10040104,erc,1986-04-01,38.559
Fort Peck Reservoir,10040104,erc,1986-05-01,30.482
Fort Peck Reservoir,10040104,erc,1986-06-01,40.661
Fort Peck Reservoir,10040104,erc,1986-07-01,42.008
Fort Peck Reservoir,10040104,erc,1986-08-01,54.087
Fort Peck Reservoir,10040104,erc,1986-09-01,27.454
Fort Peck Reservoir,10040104,erc,1986-10-01,29.328
Fort Peck Reservoir,10040104,erc,1986-11-01,25.728
Fort Peck Reservoir,10040104,erc,1986-12-01,28.885
Fort Peck Reservoir,10040104,erc,1987-01-01,31.845
Fort Peck Reservoir,10040104,erc,1987-02-01,32.974
Fort Peck Reservoir,10040104,erc,1987-03-01,28.335
Fort Peck Reservoir,10040104,erc,1987-04-01,44.3
Fort Peck Reservoir,10040104,erc,1987-05-01,42.064
Fort Peck Reservoir,10040104,erc,1987-06-01,43.596
Fort Peck Reservoir,10040104,erc,1987-07-01,42.351
Fort Peck Reservoir,10040104,erc,1987-08-01,41.587
Fort Peck Reservoir,10040104,erc,1987-09-01,42.131
Fort Peck Reservoir,10040104,erc,1987-10-01,48.332
Fort Peck Reservoir,10040104,erc,1987-11-01,34.69
Fort Peck Reservoir,10040104,erc,1987-12-01,29.444
Fort Peck Reservoir,10040104,erc,1988-01-01,26.13
Fort Peck Reservoir,10040104,erc,1988-02-01,30.555
Fort Peck Reservoir,10040104,erc,1988-03-01,41.133
Fort Peck Reservoir,10040104,erc,1988-04-01,54.593
Fort Peck Reservoir,10040104,erc,1988-05-01,53.525
Fort Peck Reservoir,10040104,erc,1988-06-01,60.253
Fort Peck Reservoir,10040104,erc,1988-07-01,59.851
Fort Peck Reservoir,10040104,erc,1988-08-01,66.449
Fort Peck Reservoir,10040104,erc,1988-09-01,53.246
Fort Peck Reservoir,10040104,erc,1988-10-01,41.632
Fort Peck Reservoir,10040104,erc,1988-11-01,31.894
Fort Peck Reservoir,10040104,erc,1988-12-01,27.388
Fort Peck Reservoir,10040104,erc,1989-01-01,20.52
Fort Peck Reservoir,10040104,erc,1989-02-01,31.978
Fort Peck Reservoir,10040104,erc,1989-03-01,30.842
Fort Peck Reservoir,10040104,erc,1989-04-01,36.608
Fort Peck Reservoir,10040104,erc,1989-05-01,30.32
Fort Peck Reservoir,10040104,erc,1989-06-01,31.848
Fort Peck Reservoir,10040104,erc,1989-07-01,46.534
Fort Peck Reservoir,10040104,erc,1989-08-01,45.478
Fort Peck Reservoir,10040104,erc,1989-09-01,40.199
Fort Peck Reservoir,10040104,erc,1989-10-01,36.965
Fort Peck Reservoir,10040104,erc,1989-11-01,28.629
Fort Peck Reservoir,10040104,erc,1989-12-01,24.207
Fort Peck Reservoir,10040104,erc,1990-01-01,23.674
Fort Peck Reservoir,10040104,erc,1990-02-01,36.861
Fort Peck Reservoir,10040104,erc,1990-03-01,34.866
Fort Peck Reservoir,10040104,erc,1990-04-01,39.239
Fort Peck Reservoir,10040104,erc,1990-05-01,35.27
Fort Peck Reservoir,10040104,erc,1990-06-01,38.964
Fort Peck Reservoir,10040104,erc,1990-07-01,47.088
Fort Peck Reservoir,10040104,erc,1990-08-01,51.057
Fort Peck Reservoir,10040104,erc,1990-09-01,54.595
Fort Peck Reservoir,10040104,erc,1990-10-01,46.172
Fort Peck Reservoir,10040104,erc,1990-11-01,35.41
Fort Peck Reservoir,10040104,erc,1990-12-01,36.199
Fort Peck Reservoir,10040104,erc,1991-01-01,29.041
Fort Peck Reservoir,10040104,erc,1991-02-01,30.415
Fort Peck Reservoir,10040104,erc,1991-03-01,31.833
Fort Peck Reservoir,10040104,erc,1991-04-01,30.18
