name,id,variable,date,value
Redwater,10060002,vpd,1979-01-01,0.648
Redwater,10060002,vpd,1979-02-01,0.844
Redwater,10060002,vpd,1979-03-01,1.565
Redwater,10060002,vpd,1979-04-01,3.363
Redwater,10060002,vpd,1979-05-01,6.906
Redwater,10060002,vpd,1979-06-01,14.162
Redwater,10060002,vpd,1979-07-01,15.284
Redwater,10060002,vpd,1979-08-01,14.268
Redwater,10060002,vpd,1979-09-01,13.849
Redwater,10060002,vpd,1979-10-01,7.278
Redwater,10060002,vpd,2017-03-01,4.317
Redwater,10060002,vpd,1979-11-01,2.447
Redwater,10060002,vpd,1979-12-01,2.995
Redwater,10060002,vpd,1980-01-01,1.487
Redwater,10060002,vpd,1980-02-01,1.623
Redwater,10060002,vpd,1980-03-01,3.186
Redwater,10060002,vpd,1980-04-01,10.518
Redwater,10060002,vpd,1980-05-01,13.823
Redwater,10060002,vpd,1980-06-01,13.375
Redwater,10060002,vpd,1980-07-01,19.376
Redwater,10060002,vpd,1980-08-01,11.213
Redwater,10060002,vpd,1980-09-01,9.965
Redwater,10060002,vpd,1980-10-01,6.822
Redwater,10060002,vpd,1980-11-01,3.866
Redwater,10060002,vpd,1980-12-01,1.726
Redwater,10060002,vpd,1981-01-01,2.209
Redwater,10060002,vpd,1981-02-01,3.147
Redwater,10060002,vpd,1981-03-01,5.289
Redwater,10060002,vpd,1981-04-01,8.726
Redwater,10060002,vpd,1981-05-01,8.546
Redwater,10060002,vpd,1981-06-01,9.978
Redwater,10060002,vpd,1981-07-01,17.523
Redwater,10060002,vpd,1981-08-01,17.452
Redwater,10060002,vpd,1981-09-01,13.891
Redwater,10060002,vpd,1981-10-01,5.583
Redwater,10060002,vpd,1981-11-01,4.079
Redwater,10060002,vpd,1981-12-01,1.434
Redwater,10060002,vpd,1982-01-01,0.956
Redwater,10060002,vpd,1982-02-01,1.895
Redwater,10060002,vpd,1982-03-01,1.952
Redwater,10060002,vpd,1982-04-01,5.968
Redwater,10060002,vpd,1982-05-01,6.296
Redwater,10060002,vpd,1982-06-01,9.46
Redwater,10060002,vpd,1982-07-01,14.1
Redwater,10060002,vpd,1982-08-01,16.214
Redwater,10060002,vpd,1982-09-01,9.922
Redwater,10060002,vpd,1982-10-01,5.081
Redwater,10060002,vpd,1982-11-01,2.262
Redwater,10060002,vpd,1982-12-01,1.343
Redwater,10060002,vpd,1983-01-01,1.539
Redwater,10060002,vpd,1983-02-01,2.823
Redwater,10060002,vpd,1983-03-01,2.47
Redwater,10060002,vpd,1983-04-01,6.254
Redwater,10060002,vpd,1983-05-01,7.881
Redwater,10060002,vpd,1983-06-01,12.221
Redwater,10060002,vpd,1983-07-01,18.21
Redwater,10060002,vpd,1983-08-01,22.751
Redwater,10060002,vpd,1983-09-01,10.332
Redwater,10060002,vpd,1983-10-01,6.468
Redwater,10060002,vpd,1983-11-01,3.031
Redwater,10060002,vpd,1983-12-01,0.772
Redwater,10060002,vpd,1984-01-01,1.9
Redwater,10060002,vpd,1984-02-01,3.111
Redwater,10060002,vpd,1984-03-01,2.517
Redwater,10060002,vpd,1984-04-01,7.089
Redwater,10060002,vpd,1984-05-01,11.167
Redwater,10060002,vpd,1984-06-01,11.799
Redwater,10060002,vpd,1984-07-01,21.249
Redwater,10060002,vpd,1984-08-01,21.451
Redwater,10060002,vpd,1984-09-01,8.781
Redwater,10060002,vpd,1984-10-01,5.65
Redwater,10060002,vpd,1984-11-01,2.878
Redwater,10060002,vpd,1984-12-01,1.031
Redwater,10060002,vpd,1985-01-01,1.262
Redwater,10060002,vpd,1985-02-01,2.413
Redwater,10060002,vpd,1985-03-01,3.42
Redwater,10060002,vpd,1985-04-01,8.632
Redwater,10060002,vpd,1985-05-01,12.467
Redwater,10060002,vpd,1985-06-01,12.564
Redwater,10060002,vpd,1985-07-01,21.067
Redwater,10060002,vpd,1985-08-01,13.035
Redwater,10060002,vpd,1985-09-01,6.403
Redwater,10060002,vpd,1985-10-01,5.402
Redwater,10060002,vpd,1985-11-01,1.7
Redwater,10060002,vpd,1985-12-01,1.335
Redwater,10060002,vpd,1986-01-01,1.572
Redwater,10060002,vpd,1986-02-01,1.358
Redwater,10060002,vpd,1986-03-01,4.929
Redwater,10060002,vpd,1986-04-01,5.307
Redwater,10060002,vpd,1986-05-01,9.737
Redwater,10060002,vpd,1986-06-01,13.967
Redwater,10060002,vpd,1986-07-01,13.678
Redwater,10060002,vpd,1986-08-01,16.406
Redwater,10060002,vpd,1986-09-01,4.775
Redwater,10060002,vpd,1986-10-01,5.364
Redwater,10060002,vpd,1986-11-01,1.997
Redwater,10060002,vpd,1986-12-01,1.963
Redwater,10060002,vpd,1987-01-01,2.142
Redwater,10060002,vpd,1987-02-01,2.48
Redwater,10060002,vpd,1987-03-01,3.111
Redwater,10060002,vpd,1987-04-01,10.335
Redwater,10060002,vpd,1987-05-01,10.594
Redwater,10060002,vpd,1987-06-01,15.465
Redwater,10060002,vpd,1987-07-01,14.526
Redwater,10060002,vpd,1987-08-01,11.935
Redwater,10060002,vpd,1987-09-01,11.574
Redwater,10060002,vpd,1987-10-01,7.497
Redwater,10060002,vpd,1987-11-01,3.776
Redwater,10060002,vpd,1987-12-01,2.621
Redwater,10060002,vpd,1988-01-01,1.618
Redwater,10060002,vpd,1988-02-01,2.861
Redwater,10060002,vpd,1988-03-01,4.643
Redwater,10060002,vpd,1988-04-01,9.548
Redwater,10060002,vpd,1988-05-01,14.414
Redwater,10060002,vpd,1988-06-01,25.705
Redwater,10060002,vpd,1988-07-01,22.086
Redwater,10060002,vpd,1988-08-01,19.32
Redwater,10060002,vpd,1988-09-01,10.7
Redwater,10060002,vpd,1988-10-01,7.054
Redwater,10060002,vpd,1988-11-01,2.749
Redwater,10060002,vpd,1988-12-01,1.913
Redwater,10060002,vpd,1989-01-01,1.488
Redwater,10060002,vpd,1989-02-01,0.929
Redwater,10060002,vpd,1989-03-01,2.852
Redwater,10060002,vpd,1989-04-01,5.699
Redwater,10060002,vpd,1989-05-01,9.184
Redwater,10060002,vpd,1989-06-01,12.636
Redwater,10060002,vpd,1989-07-01,20.086
Redwater,10060002,vpd,1989-08-01,16.037
Redwater,10060002,vpd,1989-09-01,12.316
Redwater,10060002,vpd,1989-10-01,6.402
Redwater,10060002,vpd,1989-11-01,2.882
Redwater,10060002,vpd,1989-12-01,1.658
Redwater,10060002,vpd,1990-01-01,1.676
Redwater,10060002,vpd,1990-02-01,2.857
Redwater,10060002,vpd,1990-03-01,4.228
Redwater,10060002,vpd,1990-04-01,6.758
Redwater,10060002,vpd,1990-05-01,8.905
Redwater,10060002,vpd,1990-06-01,13.72
Redwater,10060002,vpd,1990-07-01,16.125
Redwater,10060002,vpd,1990-08-01,17.626
Redwater,10060002,vpd,1990-09-01,15.553
Redwater,10060002,vpd,1990-10-01,7.628
Redwater,10060002,vpd,1990-11-01,3.878
Redwater,10060002,vpd,1990-12-01,2.059
Redwater,10060002,vpd,1991-01-01,1.262
Redwater,10060002,vpd,1991-02-01,2.748
Redwater,10060002,vpd,1991-03-01,4.304
Redwater,10060002,vpd,1991-04-01,5.687
Redwater,10060002,vpd,1991-05-01,8.215
Redwater,10060002,vpd,1991-06-01,9.187
Redwater,10060002,vpd,1991-07-01,14.743
Redwater,10060002,vpd,1991-08-01,19.498
Redwater,10060002,vpd,1991-09-01,10.064
Redwater,10060002,vpd,1991-10-01,6.961
Redwater,10060002,vpd,1991-11-01,2.219
Redwater,10060002,vpd,1991-12-01,2.554
Redwater,10060002,vpd,1992-01-01,3.071
Redwater,10060002,vpd,1992-02-01,3.777
Redwater,10060002,vpd,1992-03-01,4.695
Redwater,10060002,vpd,1992-04-01,7.185
Redwater,10060002,vpd,1992-05-01,10.748
Redwater,10060002,vpd,1992-06-01,11.281
Redwater,10060002,vpd,1992-07-01,9.373
Redwater,10060002,vpd,1992-08-01,13.472
Redwater,10060002,vpd,1992-09-01,11.666
Redwater,10060002,vpd,1992-10-01,6.984
Redwater,10060002,vpd,1992-11-01,1.603
Redwater,10060002,vpd,1992-12-01,1.522
