name,id,variable,date,value
Deer Lodge County,30023,rmin,1979-01-01,59.855
Deer Lodge County,30023,rmin,1979-02-01,47.334
Deer Lodge County,30023,rmin,1979-03-01,42.293
Deer Lodge County,30023,rmin,1979-04-01,36.578
Deer Lodge County,30023,rmin,1979-05-01,30.84
Deer Lodge County,30023,rmin,1979-06-01,27.01
Deer Lodge County,30023,rmin,1979-07-01,25.062
Deer Lodge County,30023,rmin,1979-08-01,28.298
Deer Lodge County,30023,rmin,1979-09-01,22.942
Deer Lodge County,30023,rmin,1979-10-01,34.361
Deer Lodge County,30023,rmin,1979-11-01,46.166
Deer Lodge County,30023,rmin,1979-12-01,44.1
Deer Lodge County,30023,rmin,1980-01-01,54.315
Deer Lodge County,30023,rmin,1980-02-01,54.645
Deer Lodge County,30023,rmin,1980-03-01,45.001
Deer Lodge County,30023,rmin,1980-04-01,29.846
Deer Lodge County,30023,rmin,1980-05-01,37.225
Deer Lodge County,30023,rmin,1980-06-01,36.006
Deer Lodge County,30023,rmin,1980-07-01,31.118
Deer Lodge County,30023,rmin,1980-08-01,30.071
Deer Lodge County,30023,rmin,1980-09-01,35.671
Deer Lodge County,30023,rmin,1980-10-01,38.374
Deer Lodge County,30023,rmin,1980-11-01,46.881
Deer Lodge County,30023,rmin,1980-12-01,44.192
Deer Lodge County,30023,rmin,1981-01-01,50.723
Deer Lodge County,30023,rmin,1981-02-01,45.482
Deer Lodge County,30023,rmin,1981-03-01,36.734
Deer Lodge County,30023,rmin,1981-04-01,33.774
Deer Lodge County,30023,rmin,1981-05-01,46.304
Deer Lodge County,30023,rmin,1981-06-01,40.061
Deer Lodge County,30023,rmin,1981-07-01,28.612
Deer Lodge County,30023,rmin,1981-08-01,23.956
Deer Lodge County,30023,rmin,1981-09-01,28.006
Deer Lodge County,30023,rmin,1981-10-01,45.62
Deer Lodge County,30023,rmin,1981-11-01,49.74
Deer Lodge County,30023,rmin,1981-12-01,58.493
Deer Lodge County,30023,rmin,1982-01-01,50.589
Deer Lodge County,30023,rmin,1982-02-01,43.002
Deer Lodge County,30023,rmin,1982-03-01,44.69
Deer Lodge County,30023,rmin,1982-04-01,33.592
Deer Lodge County,30023,rmin,1982-05-01,34.211
Deer Lodge County,30023,rmin,1982-06-01,37.85
Deer Lodge County,30023,rmin,1982-07-01,34.583
Deer Lodge County,30023,rmin,1982-08-01,27.157
Deer Lodge County,30023,rmin,1982-09-01,37.243
Deer Lodge County,30023,rmin,1982-10-01,45.21
Deer Lodge County,30023,rmin,1982-11-01,47.775
Deer Lodge County,30023,rmin,1982-12-01,58.592
Deer Lodge County,30023,rmin,1983-01-01,50.92
Deer Lodge County,30023,rmin,1983-02-01,47.193
Deer Lodge County,30023,rmin,1983-03-01,42.912
Deer Lodge County,30023,rmin,1983-04-01,32.831
Deer Lodge County,30023,rmin,1983-05-01,32.65
Deer Lodge County,30023,rmin,1983-06-01,33.975
Deer Lodge County,30023,rmin,1983-07-01,34.686
Deer Lodge County,30023,rmin,1983-08-01,31.974
Deer Lodge County,30023,rmin,1983-09-01,34.894
Deer Lodge County,30023,rmin,1983-10-01,39.633
Deer Lodge County,30023,rmin,1983-11-01,54.42
Deer Lodge County,30023,rmin,1983-12-01,59.481
Deer Lodge County,30023,rmin,1984-01-01,48.657
