name,id,variable,date,value
Yaak,17010103,pfg,1986-01-01,15.489
Yaak,17010103,pfg,1987-01-01,14.721
Yaak,17010103,pfg,1988-01-01,16.436
Yaak,17010103,pfg,1989-01-01,14.96
Yaak,17010103,pfg,1990-01-01,12.863
Yaak,17010103,pfg,1991-01-01,13.746
Yaak,17010103,pfg,1992-01-01,16.514
Yaak,17010103,pfg,1993-01-01,16.795
Yaak,17010103,pfg,1994-01-01,12.965
Yaak,17010103,pfg,1995-01-01,12.617
Yaak,17010103,pfg,1996-01-01,13.087
Yaak,17010103,pfg,1997-01-01,13.555
Yaak,17010103,pfg,1998-01-01,13.994
Yaak,17010103,pfg,1999-01-01,13.166
Yaak,17010103,pfg,2000-01-01,13.495
Yaak,17010103,pfg,2001-01-01,14.041
Yaak,17010103,pfg,2002-01-01,15.176
Yaak,17010103,pfg,2003-01-01,12.29
Yaak,17010103,pfg,2004-01-01,12.448
Yaak,17010103,pfg,2005-01-01,10.369
Yaak,17010103,pfg,2006-01-01,10.265
Yaak,17010103,pfg,2007-01-01,11.89
Yaak,17010103,pfg,2008-01-01,9.997
Yaak,17010103,pfg,2009-01-01,10.279
Yaak,17010103,pfg,2010-01-01,9.749
Yaak,17010103,pfg,2011-01-01,9.775
Yaak,17010103,pfg,2012-01-01,10.138
Yaak,17010103,pfg,2013-01-01,9.151
Yaak,17010103,pfg,2014-01-01,6.126
Yaak,17010103,pfg,2015-01-01,6.426
Yaak,17010103,pfg,2016-01-01,4.831
Yaak,17010103,pfg,2017-01-01,4.075
Yaak,17010103,pfg,2018-01-01,6.764
Yaak,17010103,pfg,2019-01-01,6.137
Yaak,17010103,pfg,2020-01-01,5.118
