name,id,variable,date,value
Middle Musselshell,10040202,rmax,1979-01-01,87.923
Middle Musselshell,10040202,rmax,1979-02-01,94.307
Middle Musselshell,10040202,rmax,1979-03-01,89.796
Middle Musselshell,10040202,rmax,1979-04-01,88.945
Middle Musselshell,10040202,rmax,1979-05-01,88.355
Middle Musselshell,10040202,rmax,1979-06-01,85.008
Middle Musselshell,10040202,rmax,1979-07-01,84.997
Middle Musselshell,10040202,rmax,1979-08-01,81.566
Middle Musselshell,10040202,rmax,1979-09-01,80.034
Middle Musselshell,10040202,rmax,1979-10-01,82.226
Middle Musselshell,10040202,rmax,1979-11-01,85.847
Middle Musselshell,10040202,rmax,1979-12-01,82.892
Middle Musselshell,10040202,rmax,1980-01-01,81.879
Middle Musselshell,10040202,rmax,1980-02-01,90.595
Middle Musselshell,10040202,rmax,1980-03-01,91.057
Middle Musselshell,10040202,rmax,1980-04-01,73.413
Middle Musselshell,10040202,rmax,1980-05-01,81.557
Middle Musselshell,10040202,rmax,1980-06-01,89.853
Middle Musselshell,10040202,rmax,1980-07-01,83.022
Middle Musselshell,10040202,rmax,1980-08-01,83.686
Middle Musselshell,10040202,rmax,1980-09-01,82.897
Middle Musselshell,10040202,rmax,1980-10-01,77.408
Middle Musselshell,10040202,rmax,1980-11-01,80.712
Middle Musselshell,10040202,rmax,1980-12-01,83.243
Middle Musselshell,10040202,rmax,1981-01-01,86.071
Middle Musselshell,10040202,rmax,1981-02-01,77.575
Middle Musselshell,10040202,rmax,1981-03-01,82.979
Middle Musselshell,10040202,rmax,1981-04-01,73.396
Middle Musselshell,10040202,rmax,1981-05-01,88.155
Middle Musselshell,10040202,rmax,1981-06-01,87.917
Middle Musselshell,10040202,rmax,1981-07-01,81.279
Middle Musselshell,10040202,rmax,1981-08-01,83.899
Middle Musselshell,10040202,rmax,1981-09-01,76.838
Middle Musselshell,10040202,rmax,1981-10-01,88.438
Middle Musselshell,10040202,rmax,1981-11-01,85.295
Middle Musselshell,10040202,rmax,1981-12-01,86.71
Middle Musselshell,10040202,rmax,1982-01-01,88.601
Middle Musselshell,10040202,rmax,1982-02-01,73.715
Middle Musselshell,10040202,rmax,1982-03-01,90.282
Middle Musselshell,10040202,rmax,1982-04-01,81.305
Middle Musselshell,10040202,rmax,1982-05-01,83.449
Middle Musselshell,10040202,rmax,1982-06-01,91.224
Middle Musselshell,10040202,rmax,1982-07-01,86.413
Middle Musselshell,10040202,rmax,1982-08-01,84.71
Middle Musselshell,10040202,rmax,1982-09-01,83.76
Middle Musselshell,10040202,rmax,1982-10-01,89.554
Middle Musselshell,10040202,rmax,1982-11-01,89.983
Middle Musselshell,10040202,rmax,1982-12-01,83.797
Middle Musselshell,10040202,rmax,1983-01-01,87.786
Middle Musselshell,10040202,rmax,1983-02-01,86.297
Middle Musselshell,10040202,rmax,1983-03-01,91.183
Middle Musselshell,10040202,rmax,1983-04-01,85.667
Middle Musselshell,10040202,rmax,1983-05-01,84.516
Middle Musselshell,10040202,rmax,1983-06-01,89.629
Middle Musselshell,10040202,rmax,1983-07-01,86.39
Middle Musselshell,10040202,rmax,1983-08-01,82.589
Middle Musselshell,10040202,rmax,1983-09-01,81.617
Middle Musselshell,10040202,rmax,1983-10-01,88.184
Middle Musselshell,10040202,rmax,1983-11-01,89.147
Middle Musselshell,10040202,rmax,1983-12-01,77.874
Middle Musselshell,10040202,rmax,1984-01-01,80.363
Middle Musselshell,10040202,rmax,1984-02-01,84.971
Middle Musselshell,10040202,rmax,1984-03-01,91.753
Middle Musselshell,10040202,rmax,1984-04-01,81.487
Middle Musselshell,10040202,rmax,1984-05-01,78.985
Middle Musselshell,10040202,rmax,1984-06-01,86.093
Middle Musselshell,10040202,rmax,1984-07-01,73.306
Middle Musselshell,10040202,rmax,1984-08-01,74.73
Middle Musselshell,10040202,rmax,1984-09-01,83.165
Middle Musselshell,10040202,rmax,1984-10-01,85.845
Middle Musselshell,10040202,rmax,1984-11-01,86.19
Middle Musselshell,10040202,rmax,1984-12-01,89.783
Middle Musselshell,10040202,rmax,1985-01-01,88.476
Middle Musselshell,10040202,rmax,1985-02-01,77.32
Middle Musselshell,10040202,rmax,1985-03-01,89.96
Middle Musselshell,10040202,rmax,1985-04-01,76.77
Middle Musselshell,10040202,rmax,1985-05-01,77.505
Middle Musselshell,10040202,rmax,1985-06-01,76.656
Middle Musselshell,10040202,rmax,1985-07-01,68.548
Middle Musselshell,10040202,rmax,1985-08-01,86.123
Middle Musselshell,10040202,rmax,1985-09-01,87.419
Middle Musselshell,10040202,rmax,1985-10-01,83.21
Middle Musselshell,10040202,rmax,1985-11-01,86.13
Middle Musselshell,10040202,rmax,1985-12-01,82.229
Middle Musselshell,10040202,rmax,1986-01-01,79.607
Middle Musselshell,10040202,rmax,1986-02-01,85.491
Middle Musselshell,10040202,rmax,1986-03-01,84.66
Middle Musselshell,10040202,rmax,1986-04-01,86.206
Middle Musselshell,10040202,rmax,1986-05-01,84.499
Middle Musselshell,10040202,rmax,1986-06-01,84.914
Middle Musselshell,10040202,rmax,1986-07-01,82.644
Middle Musselshell,10040202,rmax,1986-08-01,80.335
Middle Musselshell,10040202,rmax,1986-09-01,87.843
Middle Musselshell,10040202,rmax,1986-10-01,87.302
Middle Musselshell,10040202,rmax,1986-11-01,85.445
Middle Musselshell,10040202,rmax,1986-12-01,85.761
Middle Musselshell,10040202,rmax,1987-01-01,81.606
Middle Musselshell,10040202,rmax,1987-02-01,88.889
Middle Musselshell,10040202,rmax,1987-03-01,87.425
Middle Musselshell,10040202,rmax,1987-04-01,78.176
Middle Musselshell,10040202,rmax,1987-05-01,83.259
Middle Musselshell,10040202,rmax,1987-06-01,79.894
Middle Musselshell,10040202,rmax,1987-07-01,85.931
Middle Musselshell,10040202,rmax,1987-08-01,82.125
Middle Musselshell,10040202,rmax,1987-09-01,86.192
Middle Musselshell,10040202,rmax,1987-10-01,74.021
Middle Musselshell,10040202,rmax,1987-11-01,90.706
Middle Musselshell,10040202,rmax,1987-12-01,85.373
Middle Musselshell,10040202,rmax,1988-01-01,83.582
Middle Musselshell,10040202,rmax,1988-02-01,80.454
Middle Musselshell,10040202,rmax,1988-03-01,78.134
Middle Musselshell,10040202,rmax,1988-04-01,72.857
Middle Musselshell,10040202,rmax,1988-05-01,74.68
Middle Musselshell,10040202,rmax,1988-06-01,72.47
Middle Musselshell,10040202,rmax,1988-07-01,68.383
Middle Musselshell,10040202,rmax,1988-08-01,68.825
Middle Musselshell,10040202,rmax,1988-09-01,75.583
Middle Musselshell,10040202,rmax,1988-10-01,82.745
Middle Musselshell,10040202,rmax,1988-11-01,84.369
Middle Musselshell,10040202,rmax,1988-12-01,85.43
Middle Musselshell,10040202,rmax,1989-01-01,87.663
Middle Musselshell,10040202,rmax,1989-02-01,73.951
Middle Musselshell,10040202,rmax,1989-03-01,84.549
Middle Musselshell,10040202,rmax,1989-04-01,82.075
Middle Musselshell,10040202,rmax,1989-05-01,84.534
Middle Musselshell,10040202,rmax,1989-06-01,91.783
Middle Musselshell,10040202,rmax,1989-07-01,79.459
Middle Musselshell,10040202,rmax,1989-08-01,86.419
Middle Musselshell,10040202,rmax,1989-09-01,86.721
Middle Musselshell,10040202,rmax,1989-10-01,86.407
Middle Musselshell,10040202,rmax,1989-11-01,85.258
Middle Musselshell,10040202,rmax,1989-12-01,85.888
Middle Musselshell,10040202,rmax,1990-01-01,83.217
Middle Musselshell,10040202,rmax,1990-02-01,81.903
Middle Musselshell,10040202,rmax,1990-03-01,88.445
Middle Musselshell,10040202,rmax,1990-04-01,89.443
Middle Musselshell,10040202,rmax,1990-05-01,87.538
Middle Musselshell,10040202,rmax,1990-06-01,82.045
Middle Musselshell,10040202,rmax,1990-07-01,85.824
Middle Musselshell,10040202,rmax,1990-08-01,79.726
Middle Musselshell,10040202,rmax,1990-09-01,76.524
Middle Musselshell,10040202,rmax,1990-10-01,82.932
Middle Musselshell,10040202,rmax,1990-11-01,82.357
