name,id,variable,date,value
Upper Selway,17060301,pet_m16,2001-01-01,0.634
Upper Selway,17060301,pet_m16,2001-02-01,1.121
Upper Selway,17060301,pet_m16,2001-03-01,2.801
Upper Selway,17060301,pet_m16,2001-04-01,2.813
Upper Selway,17060301,pet_m16,2001-05-01,7.536
Upper Selway,17060301,pet_m16,2001-06-01,3.48
Upper Selway,17060301,pet_m16,2001-07-01,9.024
Upper Selway,17060301,pet_m16,2001-08-01,9.3
Upper Selway,17060301,pet_m16,2001-09-01,6.585
Upper Selway,17060301,pet_m16,2001-10-01,1.627
Upper Selway,17060301,pet_m16,2001-11-01,1.633
Upper Selway,17060301,pet_m16,2001-12-01,0.384
Upper Selway,17060301,pet_m16,2002-01-01,0.466
Upper Selway,17060301,pet_m16,2002-02-01,0.9
Upper Selway,17060301,pet_m16,2002-03-01,1.277
Upper Selway,17060301,pet_m16,2002-04-01,3.051
Upper Selway,17060301,pet_m16,2002-05-01,5.812
Upper Selway,17060301,pet_m16,2002-06-01,8.315
Upper Selway,17060301,pet_m16,2002-07-01,10.074
Upper Selway,17060301,pet_m16,2002-08-01,7.77
Upper Selway,17060301,pet_m16,2002-09-01,5.374
Upper Selway,17060301,pet_m16,2002-10-01,2.633
Upper Selway,17060301,pet_m16,2002-11-01,1.272
Upper Selway,17060301,pet_m16,2002-12-01,0.871
Upper Selway,17060301,pet_m16,2003-01-01,0.594
Upper Selway,17060301,pet_m16,2003-02-01,0.943
Upper Selway,17060301,pet_m16,2003-03-01,1.918
Upper Selway,17060301,pet_m16,2003-04-01,3.195
Upper Selway,17060301,pet_m16,2003-05-01,5.87
Upper Selway,17060301,pet_m16,2003-06-01,9.183
Upper Selway,17060301,pet_m16,2003-07-01,10.543
Upper Selway,17060301,pet_m16,2003-08-01,8.618
Upper Selway,17060301,pet_m16,2003-09-01,5.72
Upper Selway,17060301,pet_m16,2003-10-01,2.247
Upper Selway,17060301,pet_m16,2003-11-01,1.013
Upper Selway,17060301,pet_m16,2003-12-01,0.329
Upper Selway,17060301,pet_m16,2004-01-01,0.47
Upper Selway,17060301,pet_m16,2004-02-01,0.928
Upper Selway,17060301,pet_m16,2004-03-01,3.309
Upper Selway,17060301,pet_m16,2004-04-01,5.937
Upper Selway,17060301,pet_m16,2004-05-01,3.367
Upper Selway,17060301,pet_m16,2004-06-01,8.268
Upper Selway,17060301,pet_m16,2004-07-01,9.372
Upper Selway,17060301,pet_m16,2004-08-01,7.542
Upper Selway,17060301,pet_m16,2004-09-01,5.049
Upper Selway,17060301,pet_m16,2004-10-01,2.24
Upper Selway,17060301,pet_m16,2004-11-01,0.906
Upper Selway,17060301,pet_m16,2004-12-01,0.587
Upper Selway,17060301,pet_m16,2005-01-01,0.835
Upper Selway,17060301,pet_m16,2005-02-01,2.225
Upper Selway,17060301,pet_m16,2005-03-01,2.496
Upper Selway,17060301,pet_m16,2005-04-01,3.568
Upper Selway,17060301,pet_m16,2005-05-01,5.903
Upper Selway,17060301,pet_m16,2005-06-01,7.075
Upper Selway,17060301,pet_m16,2005-07-01,10.011
Upper Selway,17060301,pet_m16,2005-08-01,8.283
Upper Selway,17060301,pet_m16,2005-09-01,4.8
Upper Selway,17060301,pet_m16,2005-10-01,2.279
Upper Selway,17060301,pet_m16,2005-11-01,0.98
Upper Selway,17060301,pet_m16,2005-12-01,0.476
Upper Selway,17060301,pet_m16,2006-01-01,0.603
Upper Selway,17060301,pet_m16,2006-02-01,1.096
Upper Selway,17060301,pet_m16,2006-03-01,1.94
Upper Selway,17060301,pet_m16,2006-04-01,3.553
Upper Selway,17060301,pet_m16,2006-05-01,7.463
Upper Selway,17060301,pet_m16,2006-06-01,8.378
Upper Selway,17060301,pet_m16,2006-07-01,10.671
Upper Selway,17060301,pet_m16,2006-08-01,8.253
Upper Selway,17060301,pet_m16,2006-09-01,5.536
Upper Selway,17060301,pet_m16,2006-10-01,2.201
Upper Selway,17060301,pet_m16,2006-11-01,0.971
Upper Selway,17060301,pet_m16,2006-12-01,0.541
Upper Selway,17060301,pet_m16,2007-01-01,0.635
Upper Selway,17060301,pet_m16,2007-02-01,1.027
Upper Selway,17060301,pet_m16,2007-03-01,3.429
Upper Selway,17060301,pet_m16,2007-04-01,3.284
Upper Selway,17060301,pet_m16,2007-05-01,7.068
Upper Selway,17060301,pet_m16,2007-06-01,8.616
Upper Selway,17060301,pet_m16,2007-07-01,10.307
Upper Selway,17060301,pet_m16,2007-08-01,7.626
Upper Selway,17060301,pet_m16,2007-09-01,4.795
Upper Selway,17060301,pet_m16,2007-10-01,2.169
Upper Selway,17060301,pet_m16,2007-11-01,1.512
Upper Selway,17060301,pet_m16,2007-12-01,0.425
Upper Selway,17060301,pet_m16,2008-01-01,0.475
Upper Selway,17060301,pet_m16,2008-02-01,0.924
Upper Selway,17060301,pet_m16,2008-03-01,1.156
Upper Selway,17060301,pet_m16,2008-04-01,3.621
Upper Selway,17060301,pet_m16,2008-05-01,4.244
Upper Selway,17060301,pet_m16,2008-06-01,7.862
Upper Selway,17060301,pet_m16,2008-07-01,9.927
Upper Selway,17060301,pet_m16,2008-08-01,8.015
Upper Selway,17060301,pet_m16,2008-09-01,5.976
Upper Selway,17060301,pet_m16,2008-10-01,2.535
Upper Selway,17060301,pet_m16,2008-11-01,0.875
Upper Selway,17060301,pet_m16,2008-12-01,0.455
Upper Selway,17060301,pet_m16,2009-01-01,1.063
Upper Selway,17060301,pet_m16,2009-02-01,1.057
Upper Selway,17060301,pet_m16,2009-03-01,1.626
Upper Selway,17060301,pet_m16,2009-04-01,3.172
Upper Selway,17060301,pet_m16,2009-05-01,6.71
Upper Selway,17060301,pet_m16,2009-06-01,7.965
Upper Selway,17060301,pet_m16,2009-07-01,9.751
Upper Selway,17060301,pet_m16,2009-08-01,7.663
Upper Selway,17060301,pet_m16,2009-09-01,5.807
Upper Selway,17060301,pet_m16,2009-10-01,1.6
Upper Selway,17060301,pet_m16,2009-11-01,1.366
Upper Selway,17060301,pet_m16,2009-12-01,0.486
Upper Selway,17060301,pet_m16,2010-01-01,0.555
Upper Selway,17060301,pet_m16,2010-02-01,1.356
Upper Selway,17060301,pet_m16,2010-03-01,2.584
Upper Selway,17060301,pet_m16,2010-04-01,3.221
Upper Selway,17060301,pet_m16,2010-05-01,4.514
Upper Selway,17060301,pet_m16,2010-06-01,7.084
Upper Selway,17060301,pet_m16,2010-07-01,9.99
Upper Selway,17060301,pet_m16,2010-08-01,7.569
Upper Selway,17060301,pet_m16,2010-09-01,5.368
