name,id,variable,date,value
Lower Kootenai,17010104,vpd,1979-01-01,0.673
Lower Kootenai,17010104,vpd,1979-02-01,1.859
Lower Kootenai,17010104,vpd,1979-03-01,3.076
Lower Kootenai,17010104,vpd,1979-04-01,4.575
Lower Kootenai,17010104,vpd,1979-05-01,6.85
Lower Kootenai,17010104,vpd,1979-06-01,10.941
Lower Kootenai,17010104,vpd,1979-07-01,14.601
Lower Kootenai,17010104,vpd,1979-08-01,12.985
Lower Kootenai,17010104,vpd,1979-09-01,8.464
Lower Kootenai,17010104,vpd,1979-10-01,4.342
Lower Kootenai,17010104,vpd,1979-11-01,0.759
Lower Kootenai,17010104,vpd,1979-12-01,1.391
Lower Kootenai,17010104,vpd,1980-01-01,0.755
Lower Kootenai,17010104,vpd,1980-02-01,1.022
Lower Kootenai,17010104,vpd,1980-03-01,2.076
Lower Kootenai,17010104,vpd,1980-04-01,6.058
Lower Kootenai,17010104,vpd,1980-05-01,6.43
Lower Kootenai,17010104,vpd,1980-06-01,6.682
Lower Kootenai,17010104,vpd,1980-07-01,11.597
Lower Kootenai,17010104,vpd,1980-08-01,8.442
Lower Kootenai,17010104,vpd,1980-09-01,5.703
Lower Kootenai,17010104,vpd,1980-10-01,4.334
Lower Kootenai,17010104,vpd,1980-11-01,0.912
Lower Kootenai,17010104,vpd,1980-12-01,1.131
Lower Kootenai,17010104,vpd,1981-01-01,0.672
Lower Kootenai,17010104,vpd,1981-02-01,1.705
Lower Kootenai,17010104,vpd,1981-03-01,3.327
Lower Kootenai,17010104,vpd,1981-04-01,4.788
Lower Kootenai,17010104,vpd,1981-05-01,5.072
Lower Kootenai,17010104,vpd,1981-06-01,5.947
Lower Kootenai,17010104,vpd,1981-07-01,9.987
Lower Kootenai,17010104,vpd,1981-08-01,13.677
Lower Kootenai,17010104,vpd,1981-09-01,7.741
Lower Kootenai,17010104,vpd,1981-10-01,2.662
Lower Kootenai,17010104,vpd,1981-11-01,0.869
Lower Kootenai,17010104,vpd,1981-12-01,0.485
Lower Kootenai,17010104,vpd,1982-01-01,1.142
Lower Kootenai,17010104,vpd,1982-02-01,1.645
Lower Kootenai,17010104,vpd,1982-03-01,2.599
Lower Kootenai,17010104,vpd,1982-04-01,4.409
Lower Kootenai,17010104,vpd,1982-05-01,6.571
Lower Kootenai,17010104,vpd,1982-06-01,9.824
Lower Kootenai,17010104,vpd,1982-07-01,9.611
Lower Kootenai,17010104,vpd,1982-08-01,10.526
Lower Kootenai,17010104,vpd,1982-09-01,6.364
Lower Kootenai,17010104,vpd,1982-10-01,2.549
Lower Kootenai,17010104,vpd,1982-11-01,1.011
Lower Kootenai,17010104,vpd,1982-12-01,0.664
Lower Kootenai,17010104,vpd,1983-01-01,1.254
Lower Kootenai,17010104,vpd,1983-02-01,1.421
Lower Kootenai,17010104,vpd,1983-03-01,2.545
Lower Kootenai,17010104,vpd,1983-04-01,4.863
Lower Kootenai,17010104,vpd,1983-05-01,7.8
Lower Kootenai,17010104,vpd,1983-06-01,7.628
Lower Kootenai,17010104,vpd,1983-07-01,8.743
Lower Kootenai,17010104,vpd,1983-08-01,11.27
Lower Kootenai,17010104,vpd,1983-09-01,5.936
Lower Kootenai,17010104,vpd,1983-10-01,3.571
Lower Kootenai,17010104,vpd,1983-11-01,0.923
Lower Kootenai,17010104,vpd,1983-12-01,0.81
Lower Kootenai,17010104,vpd,1984-01-01,1.361
Lower Kootenai,17010104,vpd,1984-02-01,1.551
Lower Kootenai,17010104,vpd,1984-03-01,2.538
Lower Kootenai,17010104,vpd,1984-04-01,4.486
Lower Kootenai,17010104,vpd,1984-05-01,4.937
Lower Kootenai,17010104,vpd,1984-06-01,7.042
Lower Kootenai,17010104,vpd,1984-07-01,13.357
Lower Kootenai,17010104,vpd,1984-08-01,12.687
Lower Kootenai,17010104,vpd,1984-09-01,6.179
Lower Kootenai,17010104,vpd,1984-10-01,3.357
Lower Kootenai,17010104,vpd,1984-11-01,0.707
Lower Kootenai,17010104,vpd,1984-12-01,0.439
Lower Kootenai,17010104,vpd,1985-01-01,0.934
Lower Kootenai,17010104,vpd,1985-02-01,1.316
Lower Kootenai,17010104,vpd,1985-03-01,2.357
Lower Kootenai,17010104,vpd,1985-04-01,4.934
Lower Kootenai,17010104,vpd,1985-05-01,7.834
Lower Kootenai,17010104,vpd,1985-06-01,9.782
Lower Kootenai,17010104,vpd,1985-07-01,17.978
Lower Kootenai,17010104,vpd,1985-08-01,8.619
Lower Kootenai,17010104,vpd,1985-09-01,4.735
Lower Kootenai,17010104,vpd,1985-10-01,2.763
Lower Kootenai,17010104,vpd,1985-11-01,1.081
Lower Kootenai,17010104,vpd,1985-12-01,0.953
Lower Kootenai,17010104,vpd,1986-01-01,1.004
Lower Kootenai,17010104,vpd,1986-02-01,1.018
Lower Kootenai,17010104,vpd,1986-03-01,2.823
Lower Kootenai,17010104,vpd,1986-04-01,4.408
Lower Kootenai,17010104,vpd,1986-05-01,8.402
Lower Kootenai,17010104,vpd,1986-06-01,10.911
Lower Kootenai,17010104,vpd,1986-07-01,9.267
Lower Kootenai,17010104,vpd,1986-08-01,14.87
Lower Kootenai,17010104,vpd,1986-09-01,3.622
Lower Kootenai,17010104,vpd,1986-10-01,2.976
Lower Kootenai,17010104,vpd,1986-11-01,0.625
Lower Kootenai,17010104,vpd,1986-12-01,0.587
Lower Kootenai,17010104,vpd,1987-01-01,0.847
Lower Kootenai,17010104,vpd,1987-02-01,1.424
Lower Kootenai,17010104,vpd,1987-03-01,2.86
Lower Kootenai,17010104,vpd,1987-04-01,6.825
Lower Kootenai,17010104,vpd,1987-05-01,7.261
Lower Kootenai,17010104,vpd,1987-06-01,11.932
Lower Kootenai,17010104,vpd,1987-07-01,10.592
Lower Kootenai,17010104,vpd,1987-08-01,11.369
Lower Kootenai,17010104,vpd,1987-09-01,10.632
Lower Kootenai,17010104,vpd,1987-10-01,5.84
Lower Kootenai,17010104,vpd,1987-11-01,1.239
Lower Kootenai,17010104,vpd,1987-12-01,0.692
Lower Kootenai,17010104,vpd,1988-01-01,0.909
Lower Kootenai,17010104,vpd,1988-02-01,2.358
Lower Kootenai,17010104,vpd,1988-03-01,3.09
Lower Kootenai,17010104,vpd,1988-04-01,5.749
Lower Kootenai,17010104,vpd,1988-05-01,6.986
Lower Kootenai,17010104,vpd,1988-06-01,9.054
Lower Kootenai,17010104,vpd,1988-07-01,13.639
Lower Kootenai,17010104,vpd,1988-08-01,13.506
Lower Kootenai,17010104,vpd,1988-09-01,8.503
Lower Kootenai,17010104,vpd,1988-10-01,4.985
Lower Kootenai,17010104,vpd,1988-11-01,0.622
Lower Kootenai,17010104,vpd,1988-12-01,0.656
Lower Kootenai,17010104,vpd,1989-01-01,0.758
Lower Kootenai,17010104,vpd,1989-02-01,1.288
Lower Kootenai,17010104,vpd,1989-03-01,1.872
Lower Kootenai,17010104,vpd,1989-04-01,5.249
Lower Kootenai,17010104,vpd,1989-05-01,5.514
Lower Kootenai,17010104,vpd,1989-06-01,9.231
Lower Kootenai,17010104,vpd,1989-07-01,14.383
Lower Kootenai,17010104,vpd,1989-08-01,6.947
Lower Kootenai,17010104,vpd,1989-09-01,6.59
Lower Kootenai,17010104,vpd,1989-10-01,2.589
Lower Kootenai,17010104,vpd,1989-11-01,0.706
Lower Kootenai,17010104,vpd,1989-12-01,0.545
Lower Kootenai,17010104,vpd,1990-01-01,0.732
Lower Kootenai,17010104,vpd,1990-02-01,1.182
Lower Kootenai,17010104,vpd,1990-03-01,3.057
Lower Kootenai,17010104,vpd,1990-04-01,4.462
Lower Kootenai,17010104,vpd,1990-05-01,4.536
Lower Kootenai,17010104,vpd,1990-06-01,7.322
Lower Kootenai,17010104,vpd,1990-07-01,9.829
Lower Kootenai,17010104,vpd,1990-08-01,8.878
Lower Kootenai,17010104,vpd,1990-09-01,9.706
Lower Kootenai,17010104,vpd,1990-10-01,2.45
Lower Kootenai,17010104,vpd,1990-11-01,0.965
Lower Kootenai,17010104,vpd,1990-12-01,1.125
Lower Kootenai,17010104,vpd,1991-01-01,0.858
Lower Kootenai,17010104,vpd,1991-02-01,1.524
Lower Kootenai,17010104,vpd,1991-03-01,2.235
Lower Kootenai,17010104,vpd,1991-04-01,4.488
Lower Kootenai,17010104,vpd,1991-05-01,5.275
Lower Kootenai,17010104,vpd,1991-06-01,5.257
Lower Kootenai,17010104,vpd,1991-07-01,10.345
Lower Kootenai,17010104,vpd,1991-08-01,10.719
Lower Kootenai,17010104,vpd,1991-09-01,7.872
Lower Kootenai,17010104,vpd,1991-10-01,5.011
Lower Kootenai,17010104,vpd,1991-11-01,0.577
Lower Kootenai,17010104,vpd,1991-12-01,0.595
Lower Kootenai,17010104,vpd,1992-01-01,0.877
Lower Kootenai,17010104,vpd,1992-02-01,1.207
Lower Kootenai,17010104,vpd,1992-03-01,3.738
Lower Kootenai,17010104,vpd,1992-04-01,4.482
Lower Kootenai,17010104,vpd,1992-05-01,9.089
Lower Kootenai,17010104,vpd,1992-06-01,11.175
Lower Kootenai,17010104,vpd,1992-07-01,7.811
Lower Kootenai,17010104,vpd,1992-08-01,11.764
Lower Kootenai,17010104,vpd,1992-09-01,5.734
Lower Kootenai,17010104,vpd,1992-10-01,3.447
Lower Kootenai,17010104,vpd,1992-11-01,0.541
Lower Kootenai,17010104,vpd,1992-12-01,0.422
Lower Kootenai,17010104,vpd,1993-01-01,0.93
Lower Kootenai,17010104,vpd,1993-02-01,1.172
Lower Kootenai,17010104,vpd,1993-03-01,2.35
Lower Kootenai,17010104,vpd,1993-04-01,3.19
Lower Kootenai,17010104,vpd,1993-05-01,8.349
Lower Kootenai,17010104,vpd,1993-06-01,6.932
Lower Kootenai,17010104,vpd,1993-07-01,5.028
Lower Kootenai,17010104,vpd,1993-08-01,7.235
Lower Kootenai,17010104,vpd,1993-09-01,5.854
Lower Kootenai,17010104,vpd,1993-10-01,3.312
Lower Kootenai,17010104,vpd,1993-11-01,1.185
Lower Kootenai,17010104,vpd,1993-12-01,0.48
Lower Kootenai,17010104,vpd,1994-01-01,0.73
Lower Kootenai,17010104,vpd,1994-02-01,1.003
Lower Kootenai,17010104,vpd,1994-03-01,3.947
Lower Kootenai,17010104,vpd,1994-04-01,4.719
Lower Kootenai,17010104,vpd,1994-05-01,6.739
Lower Kootenai,17010104,vpd,1994-06-01,8.539
Lower Kootenai,17010104,vpd,1994-07-01,14.335
Lower Kootenai,17010104,vpd,1994-08-01,12.938
Lower Kootenai,17010104,vpd,1994-09-01,8.793
Lower Kootenai,17010104,vpd,1994-10-01,2.605
Lower Kootenai,17010104,vpd,1994-11-01,0.532
Lower Kootenai,17010104,vpd,1994-12-01,0.475
Lower Kootenai,17010104,vpd,1995-01-01,0.809
Lower Kootenai,17010104,vpd,1995-02-01,1.716
Lower Kootenai,17010104,vpd,1995-03-01,2.686
Lower Kootenai,17010104,vpd,1995-04-01,3.999
Lower Kootenai,17010104,vpd,1995-05-01,7.208
Lower Kootenai,17010104,vpd,1995-06-01,7.109
Lower Kootenai,17010104,vpd,1995-07-01,8.631
Lower Kootenai,17010104,vpd,1995-08-01,7.823
Lower Kootenai,17010104,vpd,1995-09-01,7.184
Lower Kootenai,17010104,vpd,1995-10-01,1.76
Lower Kootenai,17010104,vpd,1995-11-01,0.978
Lower Kootenai,17010104,vpd,1995-12-01,0.539
Lower Kootenai,17010104,vpd,1996-01-01,0.575
Lower Kootenai,17010104,vpd,1996-02-01,1.442
Lower Kootenai,17010104,vpd,1996-03-01,2.46
Lower Kootenai,17010104,vpd,1996-04-01,3.507
Lower Kootenai,17010104,vpd,1996-05-01,3.543
Lower Kootenai,17010104,vpd,1996-06-01,8.323
Lower Kootenai,17010104,vpd,1996-07-01,12.278
Lower Kootenai,17010104,vpd,1996-08-01,11.623
Lower Kootenai,17010104,vpd,1996-09-01,4.079
Lower Kootenai,17010104,vpd,1996-10-01,2.549
Lower Kootenai,17010104,vpd,1996-11-01,0.675
Lower Kootenai,17010104,vpd,1996-12-01,0.577
Lower Kootenai,17010104,vpd,1997-01-01,0.904
Lower Kootenai,17010104,vpd,1997-02-01,0.781
Lower Kootenai,17010104,vpd,1997-03-01,1.917
Lower Kootenai,17010104,vpd,1997-04-01,3.799
Lower Kootenai,17010104,vpd,1997-05-01,6.236
Lower Kootenai,17010104,vpd,1997-06-01,6.336
Lower Kootenai,17010104,vpd,1997-07-01,8.572
Lower Kootenai,17010104,vpd,1997-08-01,9.829
Lower Kootenai,17010104,vpd,1997-09-01,5.319
Lower Kootenai,17010104,vpd,1997-10-01,2.345
