name,id,variable,date,value
Redwater,10060002,afg,1986-01-01,6.242
Redwater,10060002,afg,1987-01-01,9.85
Redwater,10060002,afg,1988-01-01,5.34
Redwater,10060002,afg,1989-01-01,7.188
Redwater,10060002,afg,1990-01-01,4.657
Redwater,10060002,afg,1991-01-01,4.582
Redwater,10060002,afg,1992-01-01,6.579
Redwater,10060002,afg,1993-01-01,4.454
Redwater,10060002,afg,1994-01-01,4.818
Redwater,10060002,afg,1995-01-01,9.066
Redwater,10060002,afg,1996-01-01,4.241
Redwater,10060002,afg,1997-01-01,3.093
Redwater,10060002,afg,1998-01-01,3.557
Redwater,10060002,afg,1999-01-01,5.134
Redwater,10060002,afg,2000-01-01,3.822
Redwater,10060002,afg,2001-01-01,3.005
Redwater,10060002,afg,2002-01-01,4.381
Redwater,10060002,afg,2003-01-01,4.301
Redwater,10060002,afg,2004-01-01,2.714
Redwater,10060002,afg,2005-01-01,6.522
Redwater,10060002,afg,2006-01-01,5.328
Redwater,10060002,afg,2007-01-01,8.802
Redwater,10060002,afg,2008-01-01,4.582
Redwater,10060002,afg,2009-01-01,3.23
Redwater,10060002,afg,2010-01-01,4.388
Redwater,10060002,afg,2011-01-01,5.38
Redwater,10060002,afg,2012-01-01,3.59
Redwater,10060002,afg,2013-01-01,3.297
Redwater,10060002,afg,2014-01-01,4.206
Redwater,10060002,afg,2015-01-01,4.618
Redwater,10060002,afg,2016-01-01,5.258
Redwater,10060002,afg,2017-01-01,6.455
Redwater,10060002,afg,2018-01-01,10.41
Redwater,10060002,afg,2019-01-01,8.321
Redwater,10060002,afg,2020-01-01,6.079
