name,id,variable,date,value
Elk,17010106,bgr,1986-01-01,0.42
Elk,17010106,bgr,1987-01-01,0.407
Elk,17010106,bgr,1988-01-01,0.377
Elk,17010106,bgr,1989-01-01,0.459
Elk,17010106,bgr,1990-01-01,0.455
Elk,17010106,bgr,1991-01-01,0.518
Elk,17010106,bgr,1992-01-01,0.361
Elk,17010106,bgr,1993-01-01,0.509
Elk,17010106,bgr,1994-01-01,0.417
Elk,17010106,bgr,1995-01-01,0.556
Elk,17010106,bgr,1996-01-01,0.334
Elk,17010106,bgr,1997-01-01,0.384
Elk,17010106,bgr,1998-01-01,0.295
Elk,17010106,bgr,1999-01-01,0.346
Elk,17010106,bgr,2000-01-01,0.386
Elk,17010106,bgr,2001-01-01,0.634
Elk,17010106,bgr,2002-01-01,0.491
Elk,17010106,bgr,2003-01-01,0.846
Elk,17010106,bgr,2004-01-01,0.67
Elk,17010106,bgr,2005-01-01,0.606
Elk,17010106,bgr,2006-01-01,0.439
Elk,17010106,bgr,2007-01-01,0.54
Elk,17010106,bgr,2008-01-01,0.61
Elk,17010106,bgr,2009-01-01,0.45
Elk,17010106,bgr,2010-01-01,0.41
Elk,17010106,bgr,2011-01-01,0.447
Elk,17010106,bgr,2012-01-01,0.785
Elk,17010106,bgr,2013-01-01,0.526
Elk,17010106,bgr,2014-01-01,0.697
Elk,17010106,bgr,2015-01-01,0.664
Elk,17010106,bgr,2016-01-01,0.495
Elk,17010106,bgr,2017-01-01,0.753
Elk,17010106,bgr,2018-01-01,1.558
Elk,17010106,bgr,2019-01-01,1.488
Elk,17010106,bgr,2020-01-01,1.348
