name,id,variable,date,value
Ravalli County,30081,erc,1979-01-01,8.248
Ravalli County,30081,erc,1979-02-01,11.174
Ravalli County,30081,erc,1979-03-01,19.665
Ravalli County,30081,erc,1979-04-01,20.429
Ravalli County,30081,erc,1979-05-01,33.794
Ravalli County,30081,erc,1979-06-01,44.479
Ravalli County,30081,erc,1979-07-01,53.839
Ravalli County,30081,erc,1979-08-01,44.602
Ravalli County,30081,erc,1979-09-01,42.809
Ravalli County,30081,erc,1979-10-01,33.531
Ravalli County,30081,erc,1979-11-01,17.286
Ravalli County,30081,erc,1979-12-01,8.744
Ravalli County,30081,erc,1980-01-01,6.906
Ravalli County,30081,erc,1980-02-01,8.876
Ravalli County,30081,erc,1980-03-01,14.043
Ravalli County,30081,erc,1980-04-01,26.51
Ravalli County,30081,erc,1980-05-01,17.224
Ravalli County,30081,erc,1980-06-01,15.358
Ravalli County,30081,erc,1980-07-01,29.43
Ravalli County,30081,erc,1980-08-01,40.58
Ravalli County,30081,erc,1980-09-01,25.685
Ravalli County,30081,erc,1980-10-01,26.385
Ravalli County,30081,erc,1980-11-01,14.13
Ravalli County,30081,erc,1980-12-01,10.936
Ravalli County,30081,erc,1981-01-01,10.901
Ravalli County,30081,erc,1981-02-01,10.938
Ravalli County,30081,erc,1981-03-01,19.868
Ravalli County,30081,erc,1981-04-01,22.145
Ravalli County,30081,erc,1981-05-01,15.465
Ravalli County,30081,erc,1981-06-01,13.605
Ravalli County,30081,erc,1981-07-01,37.125
Ravalli County,30081,erc,1981-08-01,49.226
Ravalli County,30081,erc,1981-09-01,42.164
Ravalli County,30081,erc,1981-10-01,19.817
Ravalli County,30081,erc,1981-11-01,12.493
Ravalli County,30081,erc,1981-12-01,3.212
Ravalli County,30081,erc,1982-01-01,6.145
Ravalli County,30081,erc,1982-02-01,10.364
Ravalli County,30081,erc,1982-03-01,9.326
Ravalli County,30081,erc,1982-04-01,15.988
Ravalli County,30081,erc,1982-05-01,28.912
Ravalli County,30081,erc,1982-06-01,25.259
Ravalli County,30081,erc,1982-07-01,29.378
Ravalli County,30081,erc,1982-08-01,39.778
Ravalli County,30081,erc,1982-09-01,32.463
Ravalli County,30081,erc,1982-10-01,15.92
Ravalli County,30081,erc,1982-11-01,10.865
Ravalli County,30081,erc,1982-12-01,4.347
Ravalli County,30081,erc,1983-01-01,7.698
Ravalli County,30081,erc,1983-02-01,10.008
Ravalli County,30081,erc,1983-03-01,12.293
Ravalli County,30081,erc,1983-04-01,22.605
Ravalli County,30081,erc,1983-05-01,26.419
Ravalli County,30081,erc,1983-06-01,34.639
Ravalli County,30081,erc,1983-07-01,26.741
Ravalli County,30081,erc,1983-08-01,29.856
Ravalli County,30081,erc,1983-09-01,26.888
Ravalli County,30081,erc,1983-10-01,18.807
Ravalli County,30081,erc,1983-11-01,6.972
Ravalli County,30081,erc,1983-12-01,5.329
Ravalli County,30081,erc,1984-01-01,8.418
Ravalli County,30081,erc,1984-02-01,12.605
Ravalli County,30081,erc,1984-03-01,9.65
Ravalli County,30081,erc,1984-04-01,16.366
Ravalli County,30081,erc,1984-05-01,18.008
Ravalli County,30081,erc,1984-06-01,21.895
Ravalli County,30081,erc,1984-07-01,43.427
Ravalli County,30081,erc,1984-08-01,36.943
Ravalli County,30081,erc,1984-09-01,26.782
Ravalli County,30081,erc,1984-10-01,19.571
Ravalli County,30081,erc,1984-11-01,6.639
Ravalli County,30081,erc,1984-12-01,6.687
Ravalli County,30081,erc,1985-01-01,11.827
Ravalli County,30081,erc,1985-02-01,12.548
Ravalli County,30081,erc,1985-03-01,16.941
Ravalli County,30081,erc,1985-04-01,22.929
Ravalli County,30081,erc,1985-05-01,32.046
Ravalli County,30081,erc,1985-06-01,36.805
Ravalli County,30081,erc,1985-07-01,63.95
Ravalli County,30081,erc,1985-08-01,31.616
Ravalli County,30081,erc,1985-09-01,16.657
Ravalli County,30081,erc,1985-10-01,17.9
Ravalli County,30081,erc,1985-11-01,11.201
Ravalli County,30081,erc,1985-12-01,14.237
Ravalli County,30081,erc,1986-01-01,6.648
Ravalli County,30081,erc,1986-02-01,4.533
Ravalli County,30081,erc,1986-03-01,11.917
Ravalli County,30081,erc,1986-04-01,20.176
Ravalli County,30081,erc,1986-05-01,24.522
Ravalli County,30081,erc,1986-06-01,34.086
Ravalli County,30081,erc,1986-07-01,36.79
Ravalli County,30081,erc,1986-08-01,49.024
Ravalli County,30081,erc,1986-09-01,17.644
Ravalli County,30081,erc,1986-10-01,20.781
Ravalli County,30081,erc,1986-11-01,7.483
Ravalli County,30081,erc,1986-12-01,9.9
Ravalli County,30081,erc,1987-01-01,10.119
Ravalli County,30081,erc,1987-02-01,12.482
Ravalli County,30081,erc,1987-03-01,15.609
Ravalli County,30081,erc,1987-04-01,29.135
Ravalli County,30081,erc,1987-05-01,30.811
Ravalli County,30081,erc,1987-06-01,32.101
Ravalli County,30081,erc,1987-07-01,32.247
Ravalli County,30081,erc,1987-08-01,39.871
Ravalli County,30081,erc,1987-09-01,48.149
Ravalli County,30081,erc,1987-10-01,52.429
Ravalli County,30081,erc,1987-11-01,24.439
Ravalli County,30081,erc,1987-12-01,7.161
Ravalli County,30081,erc,1988-01-01,7.887
Ravalli County,30081,erc,1988-02-01,12.027
Ravalli County,30081,erc,1988-03-01,17.412
Ravalli County,30081,erc,1988-04-01,18.485
Ravalli County,30081,erc,1988-05-01,24.414
