name,id,variable,date,value
Lower Musselshell,10040205,afg,1986-01-01,8.607
Lower Musselshell,10040205,afg,1987-01-01,10.169
Lower Musselshell,10040205,afg,1988-01-01,4.462
Lower Musselshell,10040205,afg,1989-01-01,7.103
Lower Musselshell,10040205,afg,1990-01-01,7.44
Lower Musselshell,10040205,afg,1991-01-01,5.835
Lower Musselshell,10040205,afg,1992-01-01,2.685
Lower Musselshell,10040205,afg,1993-01-01,4.537
Lower Musselshell,10040205,afg,1994-01-01,8.819
Lower Musselshell,10040205,afg,1995-01-01,9.193
Lower Musselshell,10040205,afg,1996-01-01,6.542
Lower Musselshell,10040205,afg,1997-01-01,6.416
Lower Musselshell,10040205,afg,1998-01-01,5.525
Lower Musselshell,10040205,afg,1999-01-01,8.956
Lower Musselshell,10040205,afg,2000-01-01,5.863
Lower Musselshell,10040205,afg,2001-01-01,3.327
Lower Musselshell,10040205,afg,2002-01-01,3.888
Lower Musselshell,10040205,afg,2003-01-01,6.034
Lower Musselshell,10040205,afg,2004-01-01,6.438
Lower Musselshell,10040205,afg,2005-01-01,7.634
Lower Musselshell,10040205,afg,2006-01-01,9.115
Lower Musselshell,10040205,afg,2007-01-01,15.746
Lower Musselshell,10040205,afg,2008-01-01,8.785
Lower Musselshell,10040205,afg,2009-01-01,6.332
Lower Musselshell,10040205,afg,2010-01-01,7.442
Lower Musselshell,10040205,afg,2011-01-01,8.873
Lower Musselshell,10040205,afg,2012-01-01,8.386
Lower Musselshell,10040205,afg,2013-01-01,8.292
Lower Musselshell,10040205,afg,2014-01-01,6.166
Lower Musselshell,10040205,afg,2015-01-01,9.619
Lower Musselshell,10040205,afg,2016-01-01,10.059
Lower Musselshell,10040205,afg,2017-01-01,13.447
Lower Musselshell,10040205,afg,2018-01-01,21.382
Lower Musselshell,10040205,afg,2019-01-01,16.555
Lower Musselshell,10040205,afg,2020-01-01,13.525
