name,id,variable,date,value
Judith,10040103,vpd,1979-01-01,1.077
Judith,10040103,vpd,1979-02-01,1.701
Judith,10040103,vpd,1979-03-01,2.842
Judith,10040103,vpd,1979-04-01,4.094
Judith,10040103,vpd,1979-05-01,6.248
Judith,10040103,vpd,1979-06-01,11.341
Judith,10040103,vpd,1979-07-01,13.951
Judith,10040103,vpd,1979-08-01,13.533
Judith,10040103,vpd,1979-09-01,13.382
Judith,10040103,vpd,1979-10-01,7.207
Judith,10040103,vpd,1979-11-01,3.255
Judith,10040103,vpd,1979-12-01,3.821
Judith,10040103,vpd,1980-01-01,1.986
Judith,10040103,vpd,1980-02-01,2.264
Judith,10040103,vpd,1980-03-01,2.775
Judith,10040103,vpd,1980-04-01,8.629
Judith,10040103,vpd,1980-05-01,8.724
Judith,10040103,vpd,1980-06-01,8.702
Judith,10040103,vpd,1980-07-01,15.431
Judith,10040103,vpd,1980-08-01,10.189
Judith,10040103,vpd,1980-09-01,9.778
Judith,10040103,vpd,1980-10-01,7.335
Judith,10040103,vpd,1980-11-01,3.975
Judith,10040103,vpd,1980-12-01,2.931
Judith,10040103,vpd,1981-01-01,3.705
Judith,10040103,vpd,1981-02-01,3.566
Judith,10040103,vpd,1981-03-01,4.714
Judith,10040103,vpd,1981-04-01,6.807
Judith,10040103,vpd,1981-05-01,5.677
Judith,10040103,vpd,1981-06-01,8.159
Judith,10040103,vpd,1981-07-01,13.286
Judith,10040103,vpd,1981-08-01,15.56
Judith,10040103,vpd,1981-09-01,12.767
Judith,10040103,vpd,1981-10-01,5.53
Judith,10040103,vpd,1981-11-01,4.848
Judith,10040103,vpd,1981-12-01,2.289
Judith,10040103,vpd,1982-01-01,1.587
Judith,10040103,vpd,1982-02-01,2.944
Judith,10040103,vpd,1982-03-01,2.445
Judith,10040103,vpd,1982-04-01,5.233
Judith,10040103,vpd,1982-05-01,6.119
Judith,10040103,vpd,1982-06-01,8.042
Judith,10040103,vpd,1982-07-01,11.839
