name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,erc,1979-01-01,22.867
Upper Yellowstone-Lake Basin,10070004,erc,1979-02-01,33.642
Upper Yellowstone-Lake Basin,10070004,erc,1979-03-01,33.087
Upper Yellowstone-Lake Basin,10070004,erc,1979-04-01,38.311
Upper Yellowstone-Lake Basin,10070004,erc,1979-05-01,43.295
Upper Yellowstone-Lake Basin,10070004,erc,1979-06-01,45.405
Upper Yellowstone-Lake Basin,10070004,erc,1979-07-01,54.399
Upper Yellowstone-Lake Basin,10070004,erc,1979-08-01,50.525
Upper Yellowstone-Lake Basin,10070004,erc,1979-09-01,57.02
Upper Yellowstone-Lake Basin,10070004,erc,1979-10-01,46.221
Upper Yellowstone-Lake Basin,10070004,erc,1979-11-01,35.749
Upper Yellowstone-Lake Basin,10070004,erc,1979-12-01,38.352
Upper Yellowstone-Lake Basin,10070004,erc,1980-01-01,32.116
Upper Yellowstone-Lake Basin,10070004,erc,1980-02-01,30.006
Upper Yellowstone-Lake Basin,10070004,erc,1980-03-01,27.829
Upper Yellowstone-Lake Basin,10070004,erc,1980-04-01,44.851
Upper Yellowstone-Lake Basin,10070004,erc,1980-05-01,44.179
Upper Yellowstone-Lake Basin,10070004,erc,1980-06-01,37.204
Upper Yellowstone-Lake Basin,10070004,erc,1980-07-01,53.041
Upper Yellowstone-Lake Basin,10070004,erc,1980-08-01,50.198
Upper Yellowstone-Lake Basin,10070004,erc,1980-09-01,44.089
Upper Yellowstone-Lake Basin,10070004,erc,1980-10-01,46.994
Upper Yellowstone-Lake Basin,10070004,erc,1980-11-01,44.704
Upper Yellowstone-Lake Basin,10070004,erc,1980-12-01,40.843
Upper Yellowstone-Lake Basin,10070004,erc,1981-01-01,43.11
Upper Yellowstone-Lake Basin,10070004,erc,1981-02-01,41.52
Upper Yellowstone-Lake Basin,10070004,erc,1981-03-01,48.091
Upper Yellowstone-Lake Basin,10070004,erc,1981-04-01,53.974
Upper Yellowstone-Lake Basin,10070004,erc,1981-05-01,20.488
Upper Yellowstone-Lake Basin,10070004,erc,1981-06-01,31.846
Upper Yellowstone-Lake Basin,10070004,erc,1981-07-01,47.626
Upper Yellowstone-Lake Basin,10070004,erc,1981-08-01,51.471
Upper Yellowstone-Lake Basin,10070004,erc,1981-09-01,58.522
Upper Yellowstone-Lake Basin,10070004,erc,1981-10-01,35.21
Upper Yellowstone-Lake Basin,10070004,erc,1981-11-01,35.598
Upper Yellowstone-Lake Basin,10070004,erc,1981-12-01,31.521
Upper Yellowstone-Lake Basin,10070004,erc,1982-01-01,33.853
Upper Yellowstone-Lake Basin,10070004,erc,1982-02-01,44.949
Upper Yellowstone-Lake Basin,10070004,erc,1982-03-01,31.276
Upper Yellowstone-Lake Basin,10070004,erc,1982-04-01,34.534
Upper Yellowstone-Lake Basin,10070004,erc,1982-05-01,39.818
Upper Yellowstone-Lake Basin,10070004,erc,1982-06-01,21.768
Upper Yellowstone-Lake Basin,10070004,erc,1982-07-01,37.534
Upper Yellowstone-Lake Basin,10070004,erc,1982-08-01,48.283
Upper Yellowstone-Lake Basin,10070004,erc,1982-09-01,39.909
Upper Yellowstone-Lake Basin,10070004,erc,1982-10-01,33.938
Upper Yellowstone-Lake Basin,10070004,erc,1982-11-01,32.971
Upper Yellowstone-Lake Basin,10070004,erc,1982-12-01,29.395
Upper Yellowstone-Lake Basin,10070004,erc,1983-01-01,36.302
Upper Yellowstone-Lake Basin,10070004,erc,1983-02-01,35.765
Upper Yellowstone-Lake Basin,10070004,erc,1983-03-01,34.949
Upper Yellowstone-Lake Basin,10070004,erc,1983-04-01,39.276
Upper Yellowstone-Lake Basin,10070004,erc,1983-05-01,37.445
Upper Yellowstone-Lake Basin,10070004,erc,1983-06-01,39.221
Upper Yellowstone-Lake Basin,10070004,erc,1983-07-01,46.702
Upper Yellowstone-Lake Basin,10070004,erc,1983-08-01,50.668
Upper Yellowstone-Lake Basin,10070004,erc,1983-09-01,47.59
Upper Yellowstone-Lake Basin,10070004,erc,1983-10-01,31.549
Upper Yellowstone-Lake Basin,10070004,erc,1983-11-01,30.805
Upper Yellowstone-Lake Basin,10070004,erc,1983-12-01,28.63
Upper Yellowstone-Lake Basin,10070004,erc,1984-01-01,34.002
Upper Yellowstone-Lake Basin,10070004,erc,1984-02-01,37.87
Upper Yellowstone-Lake Basin,10070004,erc,1984-03-01,32.641
Upper Yellowstone-Lake Basin,10070004,erc,1984-04-01,38.836
Upper Yellowstone-Lake Basin,10070004,erc,1984-05-01,43.718
Upper Yellowstone-Lake Basin,10070004,erc,1984-06-01,42.988
Upper Yellowstone-Lake Basin,10070004,erc,1984-07-01,58.524
Upper Yellowstone-Lake Basin,10070004,erc,1984-08-01,56.996
Upper Yellowstone-Lake Basin,10070004,erc,1984-09-01,51.725
Upper Yellowstone-Lake Basin,10070004,erc,1984-10-01,39.076
Upper Yellowstone-Lake Basin,10070004,erc,1984-11-01,34.685
Upper Yellowstone-Lake Basin,10070004,erc,1984-12-01,33.462
Upper Yellowstone-Lake Basin,10070004,erc,1985-01-01,28.702
Upper Yellowstone-Lake Basin,10070004,erc,1985-02-01,35.782
Upper Yellowstone-Lake Basin,10070004,erc,1985-03-01,34.373
Upper Yellowstone-Lake Basin,10070004,erc,1985-04-01,48.767
Upper Yellowstone-Lake Basin,10070004,erc,1985-05-01,56.023
