name,id,variable,date,value
Sanders County,30089,afg,1986-01-01,2.479
Sanders County,30089,afg,1987-01-01,2.775
Sanders County,30089,afg,1988-01-01,2.435
Sanders County,30089,afg,1989-01-01,2.195
Sanders County,30089,afg,1990-01-01,2.123
Sanders County,30089,afg,1991-01-01,2.25
Sanders County,30089,afg,1992-01-01,1.835
Sanders County,30089,afg,1993-01-01,1.512
Sanders County,30089,afg,1994-01-01,2.333
Sanders County,30089,afg,1995-01-01,3.7
Sanders County,30089,afg,1996-01-01,3.341
Sanders County,30089,afg,1997-01-01,2.577
Sanders County,30089,afg,1998-01-01,2.416
Sanders County,30089,afg,1999-01-01,2.512
Sanders County,30089,afg,2000-01-01,2.73
Sanders County,30089,afg,2001-01-01,3.581
Sanders County,30089,afg,2002-01-01,3.476
Sanders County,30089,afg,2003-01-01,3.063
Sanders County,30089,afg,2004-01-01,3.295
Sanders County,30089,afg,2005-01-01,3.071
Sanders County,30089,afg,2006-01-01,3.909
Sanders County,30089,afg,2007-01-01,4.138
Sanders County,30089,afg,2008-01-01,4.188
Sanders County,30089,afg,2009-01-01,3.171
Sanders County,30089,afg,2010-01-01,3.313
Sanders County,30089,afg,2011-01-01,2.988
Sanders County,30089,afg,2012-01-01,4.103
Sanders County,30089,afg,2013-01-01,3.572
Sanders County,30089,afg,2014-01-01,3.621
Sanders County,30089,afg,2015-01-01,4.163
Sanders County,30089,afg,2016-01-01,4.825
Sanders County,30089,afg,2017-01-01,4.95
Sanders County,30089,afg,2018-01-01,5.7
Sanders County,30089,afg,2019-01-01,3.638
Sanders County,30089,afg,2020-01-01,3.791
