name,id,variable,date,value
Upper Henrys,17040202,pfgnpp,1986-01-01,0.1
Upper Henrys,17040202,pfgnpp,1987-01-01,0.133
Upper Henrys,17040202,pfgnpp,1988-01-01,0.133
Upper Henrys,17040202,pfgnpp,1989-01-01,0.133
Upper Henrys,17040202,pfgnpp,1990-01-01,0.137
Upper Henrys,17040202,pfgnpp,1991-01-01,0.132
Upper Henrys,17040202,pfgnpp,1992-01-01,0.134
Upper Henrys,17040202,pfgnpp,1993-01-01,0.145
Upper Henrys,17040202,pfgnpp,1994-01-01,0.139
Upper Henrys,17040202,pfgnpp,1995-01-01,0.155
Upper Henrys,17040202,pfgnpp,1996-01-01,0.117
Upper Henrys,17040202,pfgnpp,1997-01-01,0.145
Upper Henrys,17040202,pfgnpp,1998-01-01,0.137
Upper Henrys,17040202,pfgnpp,1999-01-01,0.134
Upper Henrys,17040202,pfgnpp,2000-01-01,0.118
Upper Henrys,17040202,pfgnpp,2001-01-01,0.126
Upper Henrys,17040202,pfgnpp,2002-01-01,0.117
Upper Henrys,17040202,pfgnpp,2003-01-01,0.11
Upper Henrys,17040202,pfgnpp,2004-01-01,0.13
Upper Henrys,17040202,pfgnpp,2005-01-01,0.117
Upper Henrys,17040202,pfgnpp,2006-01-01,0.116
Upper Henrys,17040202,pfgnpp,2007-01-01,0.103
Upper Henrys,17040202,pfgnpp,2008-01-01,0.112
Upper Henrys,17040202,pfgnpp,2009-01-01,0.118
Upper Henrys,17040202,pfgnpp,2010-01-01,0.109
Upper Henrys,17040202,pfgnpp,2011-01-01,0.104
Upper Henrys,17040202,pfgnpp,2012-01-01,0.097
Upper Henrys,17040202,pfgnpp,2013-01-01,0.09
Upper Henrys,17040202,pfgnpp,2014-01-01,0.08
Upper Henrys,17040202,pfgnpp,2015-01-01,0.087
Upper Henrys,17040202,pfgnpp,2016-01-01,0.074
Upper Henrys,17040202,pfgnpp,2017-01-01,0.076
Upper Henrys,17040202,pfgnpp,2018-01-01,0.09
Upper Henrys,17040202,pfgnpp,2019-01-01,0.077
Upper Henrys,17040202,pfgnpp,2020-01-01,0.082
