name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,afg,1986-01-01,11.159
Upper Yellowstone-Lake Basin,10070004,afg,1987-01-01,9.169
Upper Yellowstone-Lake Basin,10070004,afg,1988-01-01,8.369
Upper Yellowstone-Lake Basin,10070004,afg,1989-01-01,7.545
Upper Yellowstone-Lake Basin,10070004,afg,1990-01-01,7.81
Upper Yellowstone-Lake Basin,10070004,afg,1991-01-01,8.667
Upper Yellowstone-Lake Basin,10070004,afg,1992-01-01,7.954
Upper Yellowstone-Lake Basin,10070004,afg,1993-01-01,7.292
Upper Yellowstone-Lake Basin,10070004,afg,1994-01-01,6.579
Upper Yellowstone-Lake Basin,10070004,afg,1995-01-01,12.949
Upper Yellowstone-Lake Basin,10070004,afg,1996-01-01,8.633
Upper Yellowstone-Lake Basin,10070004,afg,1997-01-01,7.653
Upper Yellowstone-Lake Basin,10070004,afg,1998-01-01,7.538
Upper Yellowstone-Lake Basin,10070004,afg,1999-01-01,10.107
Upper Yellowstone-Lake Basin,10070004,afg,2000-01-01,7.768
Upper Yellowstone-Lake Basin,10070004,afg,2001-01-01,9.122
Upper Yellowstone-Lake Basin,10070004,afg,2002-01-01,8.588
Upper Yellowstone-Lake Basin,10070004,afg,2003-01-01,10.623
Upper Yellowstone-Lake Basin,10070004,afg,2004-01-01,8.172
Upper Yellowstone-Lake Basin,10070004,afg,2005-01-01,13.28
Upper Yellowstone-Lake Basin,10070004,afg,2006-01-01,13.483
Upper Yellowstone-Lake Basin,10070004,afg,2007-01-01,20.727
Upper Yellowstone-Lake Basin,10070004,afg,2008-01-01,12.086
Upper Yellowstone-Lake Basin,10070004,afg,2009-01-01,13.632
Upper Yellowstone-Lake Basin,10070004,afg,2010-01-01,10.403
Upper Yellowstone-Lake Basin,10070004,afg,2011-01-01,10.525
Upper Yellowstone-Lake Basin,10070004,afg,2012-01-01,9.751
Upper Yellowstone-Lake Basin,10070004,afg,2013-01-01,12.277
Upper Yellowstone-Lake Basin,10070004,afg,2014-01-01,14.843
Upper Yellowstone-Lake Basin,10070004,afg,2015-01-01,15.113
Upper Yellowstone-Lake Basin,10070004,afg,2016-01-01,12.088
Upper Yellowstone-Lake Basin,10070004,afg,2017-01-01,21.265
Upper Yellowstone-Lake Basin,10070004,afg,2018-01-01,20.006
Upper Yellowstone-Lake Basin,10070004,afg,2019-01-01,12.601
Upper Yellowstone-Lake Basin,10070004,afg,2020-01-01,11.925
