name,id,variable,date,value
Middle Clark Fork,17010204,shr,1986-01-01,3.489
Middle Clark Fork,17010204,shr,1987-01-01,3.306
Middle Clark Fork,17010204,shr,1988-01-01,3.487
Middle Clark Fork,17010204,shr,1989-01-01,3.529
Middle Clark Fork,17010204,shr,1990-01-01,2.714
Middle Clark Fork,17010204,shr,1991-01-01,3.734
Middle Clark Fork,17010204,shr,1992-01-01,3.8
Middle Clark Fork,17010204,shr,1993-01-01,3.463
Middle Clark Fork,17010204,shr,1994-01-01,3.795
Middle Clark Fork,17010204,shr,1995-01-01,3.954
Middle Clark Fork,17010204,shr,1996-01-01,3.384
Middle Clark Fork,17010204,shr,1997-01-01,3.618
Middle Clark Fork,17010204,shr,1998-01-01,4.317
Middle Clark Fork,17010204,shr,1999-01-01,3.669
Middle Clark Fork,17010204,shr,2000-01-01,3.192
Middle Clark Fork,17010204,shr,2001-01-01,4.445
Middle Clark Fork,17010204,shr,2002-01-01,4.45
Middle Clark Fork,17010204,shr,2003-01-01,4.035
Middle Clark Fork,17010204,shr,2004-01-01,4.052
Middle Clark Fork,17010204,shr,2005-01-01,4.006
Middle Clark Fork,17010204,shr,2006-01-01,4.239
Middle Clark Fork,17010204,shr,2007-01-01,4.613
Middle Clark Fork,17010204,shr,2008-01-01,4.225
Middle Clark Fork,17010204,shr,2009-01-01,4.186
Middle Clark Fork,17010204,shr,2010-01-01,4.525
Middle Clark Fork,17010204,shr,2011-01-01,3.921
Middle Clark Fork,17010204,shr,2012-01-01,3.575
Middle Clark Fork,17010204,shr,2013-01-01,4.188
Middle Clark Fork,17010204,shr,2014-01-01,4.31
Middle Clark Fork,17010204,shr,2015-01-01,4.51
Middle Clark Fork,17010204,shr,2016-01-01,4.859
Middle Clark Fork,17010204,shr,2017-01-01,4.403
Middle Clark Fork,17010204,shr,2018-01-01,5.006
Middle Clark Fork,17010204,shr,2019-01-01,4.709
Middle Clark Fork,17010204,shr,2020-01-01,4.069
