name,id,variable,date,value
Elk,17010106,afg,1986-01-01,0.445
Elk,17010106,afg,1987-01-01,0.361
Elk,17010106,afg,1988-01-01,0.37
Elk,17010106,afg,1989-01-01,0.261
Elk,17010106,afg,1990-01-01,0.28
Elk,17010106,afg,1991-01-01,0.281
Elk,17010106,afg,1992-01-01,0.511
Elk,17010106,afg,1993-01-01,0.515
Elk,17010106,afg,1994-01-01,0.366
Elk,17010106,afg,1995-01-01,0.612
Elk,17010106,afg,1996-01-01,0.221
Elk,17010106,afg,1997-01-01,0.325
Elk,17010106,afg,1998-01-01,0.326
Elk,17010106,afg,1999-01-01,0.312
Elk,17010106,afg,2000-01-01,0.258
Elk,17010106,afg,2001-01-01,0.71
Elk,17010106,afg,2002-01-01,0.33
Elk,17010106,afg,2003-01-01,0.628
Elk,17010106,afg,2004-01-01,0.555
Elk,17010106,afg,2005-01-01,0.61
Elk,17010106,afg,2006-01-01,0.386
Elk,17010106,afg,2007-01-01,0.326
Elk,17010106,afg,2008-01-01,0.435
Elk,17010106,afg,2009-01-01,0.289
Elk,17010106,afg,2010-01-01,0.213
Elk,17010106,afg,2011-01-01,0.284
Elk,17010106,afg,2012-01-01,0.529
Elk,17010106,afg,2013-01-01,0.515
Elk,17010106,afg,2014-01-01,0.666
Elk,17010106,afg,2015-01-01,0.42
Elk,17010106,afg,2016-01-01,0.45
Elk,17010106,afg,2017-01-01,0.549
Elk,17010106,afg,2018-01-01,0.62
Elk,17010106,afg,2019-01-01,0.714
Elk,17010106,afg,2020-01-01,0.776
