name,id,variable,date,value
Lincoln County,30053,rmin,1979-01-01,69.104
Lincoln County,30053,rmin,1979-02-01,50.913
Lincoln County,30053,rmin,1979-03-01,38.708
Lincoln County,30053,rmin,1979-04-01,35.469
Lincoln County,30053,rmin,1979-05-01,30.298
Lincoln County,30053,rmin,1979-06-01,24.852
Lincoln County,30053,rmin,1979-07-01,21.609
Lincoln County,30053,rmin,1979-08-01,22.089
Lincoln County,30053,rmin,1979-09-01,26.946
Lincoln County,30053,rmin,1979-10-01,40.33
Lincoln County,30053,rmin,1979-11-01,62.232
Lincoln County,30053,rmin,1979-12-01,57.246
Lincoln County,30053,rmin,1980-01-01,59.462
Lincoln County,30053,rmin,1980-02-01,66.729
Lincoln County,30053,rmin,1980-03-01,45.443
Lincoln County,30053,rmin,1980-04-01,30.638
Lincoln County,30053,rmin,1980-05-01,34.341
Lincoln County,30053,rmin,1980-06-01,34.991
Lincoln County,30053,rmin,1980-07-01,25.817
Lincoln County,30053,rmin,1980-08-01,27.724
Lincoln County,30053,rmin,1980-09-01,35.798
Lincoln County,30053,rmin,1980-10-01,38.59
Lincoln County,30053,rmin,1980-11-01,56.632
Lincoln County,30053,rmin,1980-12-01,61.026
Lincoln County,30053,rmin,1981-01-01,75.121
Lincoln County,30053,rmin,1981-02-01,54.187
Lincoln County,30053,rmin,1981-03-01,35.105
Lincoln County,30053,rmin,1981-04-01,35.001
Lincoln County,30053,rmin,1981-05-01,38.17
Lincoln County,30053,rmin,1981-06-01,39.995
Lincoln County,30053,rmin,1981-07-01,28.493
Lincoln County,30053,rmin,1981-08-01,22.355
Lincoln County,30053,rmin,1981-09-01,28.574
Lincoln County,30053,rmin,1981-10-01,43.828
Lincoln County,30053,rmin,1981-11-01,62.781
Lincoln County,30053,rmin,1981-12-01,68.179
Lincoln County,30053,rmin,1982-01-01,62.704
Lincoln County,30053,rmin,1982-02-01,50.067
Lincoln County,30053,rmin,1982-03-01,43.516
Lincoln County,30053,rmin,1982-04-01,33.829
Lincoln County,30053,rmin,1982-05-01,31.763
Lincoln County,30053,rmin,1982-06-01,29.12
Lincoln County,30053,rmin,1982-07-01,30.007
Lincoln County,30053,rmin,1982-08-01,26.371
Lincoln County,30053,rmin,1982-09-01,33.118
Lincoln County,30053,rmin,1982-10-01,47.902
Lincoln County,30053,rmin,1982-11-01,61.07
Lincoln County,30053,rmin,1982-12-01,69.441
Lincoln County,30053,rmin,1983-01-01,61.934
Lincoln County,30053,rmin,1983-02-01,57.559
Lincoln County,30053,rmin,1983-03-01,45.894
Lincoln County,30053,rmin,1983-04-01,32.31
Lincoln County,30053,rmin,1983-05-01,29.877
Lincoln County,30053,rmin,1983-06-01,32.466
Lincoln County,30053,rmin,1983-07-01,31.108
Lincoln County,30053,rmin,1983-08-01,27.281
Lincoln County,30053,rmin,1983-09-01,33.343
Lincoln County,30053,rmin,1983-10-01,40.575
Lincoln County,30053,rmin,1983-11-01,64.534
Lincoln County,30053,rmin,1983-12-01,62.416
Lincoln County,30053,rmin,1984-01-01,62.699
Lincoln County,30053,rmin,1984-02-01,50.724
Lincoln County,30053,rmin,1984-03-01,43.096
Lincoln County,30053,rmin,1984-04-01,32.944
Lincoln County,30053,rmin,1984-05-01,36.037
Lincoln County,30053,rmin,1984-06-01,34.327
Lincoln County,30053,rmin,1984-07-01,22.84
Lincoln County,30053,rmin,1984-08-01,23.133
Lincoln County,30053,rmin,1984-09-01,32.954
Lincoln County,30053,rmin,1984-10-01,42.457
Lincoln County,30053,rmin,1984-11-01,71.942
Lincoln County,30053,rmin,1984-12-01,65.43
Lincoln County,30053,rmin,1985-01-01,68.669
Lincoln County,30053,rmin,1985-02-01,50.249
Lincoln County,30053,rmin,1985-03-01,41.732
Lincoln County,30053,rmin,1985-04-01,34.468
Lincoln County,30053,rmin,1985-05-01,28.519
Lincoln County,30053,rmin,1985-06-01,27.892
Lincoln County,30053,rmin,1985-07-01,16.706
Lincoln County,30053,rmin,1985-08-01,32.146
