name,id,variable,date,value
Lower Clark Fork,17010213,shr,1986-01-01,3.195
Lower Clark Fork,17010213,shr,1987-01-01,3.151
Lower Clark Fork,17010213,shr,1988-01-01,2.828
Lower Clark Fork,17010213,shr,1989-01-01,2.827
Lower Clark Fork,17010213,shr,1990-01-01,2.588
Lower Clark Fork,17010213,shr,1991-01-01,2.274
Lower Clark Fork,17010213,shr,1992-01-01,2.914
Lower Clark Fork,17010213,shr,1993-01-01,3.132
Lower Clark Fork,17010213,shr,1994-01-01,2.579
Lower Clark Fork,17010213,shr,1995-01-01,2.6
Lower Clark Fork,17010213,shr,1996-01-01,2.62
Lower Clark Fork,17010213,shr,1997-01-01,2.856
Lower Clark Fork,17010213,shr,1998-01-01,2.788
Lower Clark Fork,17010213,shr,1999-01-01,2.998
Lower Clark Fork,17010213,shr,2000-01-01,2.714
Lower Clark Fork,17010213,shr,2001-01-01,3.093
Lower Clark Fork,17010213,shr,2002-01-01,3.138
Lower Clark Fork,17010213,shr,2003-01-01,3.18
Lower Clark Fork,17010213,shr,2004-01-01,3.236
Lower Clark Fork,17010213,shr,2005-01-01,3.016
Lower Clark Fork,17010213,shr,2006-01-01,2.861
Lower Clark Fork,17010213,shr,2007-01-01,3.183
Lower Clark Fork,17010213,shr,2008-01-01,2.925
Lower Clark Fork,17010213,shr,2009-01-01,3.275
Lower Clark Fork,17010213,shr,2010-01-01,3.239
Lower Clark Fork,17010213,shr,2011-01-01,2.99
Lower Clark Fork,17010213,shr,2012-01-01,2.996
Lower Clark Fork,17010213,shr,2013-01-01,3.71
Lower Clark Fork,17010213,shr,2014-01-01,3.139
Lower Clark Fork,17010213,shr,2015-01-01,3.559
Lower Clark Fork,17010213,shr,2016-01-01,3.951
Lower Clark Fork,17010213,shr,2017-01-01,2.976
Lower Clark Fork,17010213,shr,2018-01-01,4.306
Lower Clark Fork,17010213,shr,2019-01-01,4.13
Lower Clark Fork,17010213,shr,2020-01-01,3.152
