name,id,variable,date,value
Pondera County,30073,tre,1986-01-01,4.193
Pondera County,30073,tre,1987-01-01,3.973
Pondera County,30073,tre,1988-01-01,3.97
Pondera County,30073,tre,1989-01-01,4.118
Pondera County,30073,tre,1990-01-01,4.764
Pondera County,30073,tre,1991-01-01,4.593
Pondera County,30073,tre,1992-01-01,3.781
Pondera County,30073,tre,1993-01-01,2.957
Pondera County,30073,tre,1994-01-01,3.099
Pondera County,30073,tre,1995-01-01,4.543
Pondera County,30073,tre,1996-01-01,5.814
Pondera County,30073,tre,1997-01-01,4.392
Pondera County,30073,tre,1998-01-01,4.829
Pondera County,30073,tre,1999-01-01,4.597
Pondera County,30073,tre,2000-01-01,5.085
Pondera County,30073,tre,2001-01-01,5.164
Pondera County,30073,tre,2002-01-01,5.59
Pondera County,30073,tre,2003-01-01,4.944
Pondera County,30073,tre,2004-01-01,4.534
Pondera County,30073,tre,2005-01-01,5.203
Pondera County,30073,tre,2006-01-01,5.493
Pondera County,30073,tre,2007-01-01,5.375
Pondera County,30073,tre,2008-01-01,4.496
Pondera County,30073,tre,2009-01-01,4.39
Pondera County,30073,tre,2010-01-01,4.5
Pondera County,30073,tre,2011-01-01,4.793
Pondera County,30073,tre,2012-01-01,5.135
Pondera County,30073,tre,2013-01-01,5.441
Pondera County,30073,tre,2014-01-01,6.025
Pondera County,30073,tre,2015-01-01,5.822
Pondera County,30073,tre,2016-01-01,4.73
Pondera County,30073,tre,2017-01-01,3.955
Pondera County,30073,tre,2018-01-01,4.097
Pondera County,30073,tre,2019-01-01,3.99
Pondera County,30073,tre,2020-01-01,3.415
