name,id,variable,date,value
Flathead Lake,17010208,rmax,1979-01-01,79.543
Flathead Lake,17010208,rmax,1979-02-01,84.748
Flathead Lake,17010208,rmax,1979-03-01,87.605
Flathead Lake,17010208,rmax,1979-04-01,87.056
Flathead Lake,17010208,rmax,1979-05-01,80.338
Flathead Lake,17010208,rmax,1979-06-01,78.696
Flathead Lake,17010208,rmax,1979-07-01,77.156
Flathead Lake,17010208,rmax,1979-08-01,79.388
Flathead Lake,17010208,rmax,1979-09-01,86.489
Flathead Lake,17010208,rmax,1979-10-01,89.707
Flathead Lake,17010208,rmax,1979-11-01,93.599
Flathead Lake,17010208,rmax,1979-12-01,98.517
Flathead Lake,17010208,rmax,1980-01-01,89.398
Flathead Lake,17010208,rmax,1980-02-01,90.528
Flathead Lake,17010208,rmax,1980-03-01,98.136
Flathead Lake,17010208,rmax,1980-04-01,90.045
Flathead Lake,17010208,rmax,1980-05-01,89.87
Flathead Lake,17010208,rmax,1980-06-01,94.451
Flathead Lake,17010208,rmax,1980-07-01,85.126
Flathead Lake,17010208,rmax,1980-08-01,86.555
Flathead Lake,17010208,rmax,1980-09-01,91.109
Flathead Lake,17010208,rmax,1980-10-01,90.036
Flathead Lake,17010208,rmax,1980-11-01,93.979
Flathead Lake,17010208,rmax,1980-12-01,94.605
Flathead Lake,17010208,rmax,1981-01-01,94.439
Flathead Lake,17010208,rmax,1981-02-01,91.519
Flathead Lake,17010208,rmax,1981-03-01,90.174
Flathead Lake,17010208,rmax,1981-04-01,83.842
Flathead Lake,17010208,rmax,1981-05-01,91.068
Flathead Lake,17010208,rmax,1981-06-01,91.618
Flathead Lake,17010208,rmax,1981-07-01,78.665
Flathead Lake,17010208,rmax,1981-08-01,76.633
Flathead Lake,17010208,rmax,1981-09-01,83.911
Flathead Lake,17010208,rmax,1981-10-01,91.785
Flathead Lake,17010208,rmax,1981-11-01,98.108
Flathead Lake,17010208,rmax,1981-12-01,92.539
Flathead Lake,17010208,rmax,1982-01-01,87.09
Flathead Lake,17010208,rmax,1982-02-01,77.449
Flathead Lake,17010208,rmax,1982-03-01,90.614
Flathead Lake,17010208,rmax,1982-04-01,85.752
Flathead Lake,17010208,rmax,1982-05-01,86.264
Flathead Lake,17010208,rmax,1982-06-01,87.263
Flathead Lake,17010208,rmax,1982-07-01,84.511
Flathead Lake,17010208,rmax,1982-08-01,84.246
Flathead Lake,17010208,rmax,1982-09-01,88.847
Flathead Lake,17010208,rmax,1982-10-01,95.891
Flathead Lake,17010208,rmax,1982-11-01,96.413
Flathead Lake,17010208,rmax,1982-12-01,94.589
Flathead Lake,17010208,rmax,1983-01-01,94.531
Flathead Lake,17010208,rmax,1983-02-01,94.869
Flathead Lake,17010208,rmax,1983-03-01,93.798
Flathead Lake,17010208,rmax,1983-04-01,89.506
Flathead Lake,17010208,rmax,1983-05-01,85.064
Flathead Lake,17010208,rmax,1983-06-01,85.694
Flathead Lake,17010208,rmax,1983-07-01,83.67
Flathead Lake,17010208,rmax,1983-08-01,84.693
Flathead Lake,17010208,rmax,1983-09-01,87.024
Flathead Lake,17010208,rmax,1983-10-01,95.184
Flathead Lake,17010208,rmax,1983-11-01,94.601
Flathead Lake,17010208,rmax,1983-12-01,74.829
Flathead Lake,17010208,rmax,1984-01-01,85.951
Flathead Lake,17010208,rmax,1984-02-01,93.366
Flathead Lake,17010208,rmax,1984-03-01,93.614
Flathead Lake,17010208,rmax,1984-04-01,81.49
Flathead Lake,17010208,rmax,1984-05-01,88.4
Flathead Lake,17010208,rmax,1984-06-01,86.602
Flathead Lake,17010208,rmax,1984-07-01,71.932
Flathead Lake,17010208,rmax,1984-08-01,75.253
Flathead Lake,17010208,rmax,1984-09-01,86.293
Flathead Lake,17010208,rmax,1984-10-01,90.709
Flathead Lake,17010208,rmax,1984-11-01,93.601
Flathead Lake,17010208,rmax,1984-12-01,82.033
Flathead Lake,17010208,rmax,1985-01-01,71.671
Flathead Lake,17010208,rmax,1985-02-01,81.356
Flathead Lake,17010208,rmax,1985-03-01,94.084
Flathead Lake,17010208,rmax,1985-04-01,84.554
Flathead Lake,17010208,rmax,1985-05-01,83.266
Flathead Lake,17010208,rmax,1985-06-01,76.955
Flathead Lake,17010208,rmax,1985-07-01,65.326
Flathead Lake,17010208,rmax,1985-08-01,88.657
Flathead Lake,17010208,rmax,1985-09-01,90.797
Flathead Lake,17010208,rmax,1985-10-01,91.109
Flathead Lake,17010208,rmax,1985-11-01,86.007
Flathead Lake,17010208,rmax,1985-12-01,88.007
Flathead Lake,17010208,rmax,1986-01-01,98.339
Flathead Lake,17010208,rmax,1986-02-01,93.347
Flathead Lake,17010208,rmax,1986-03-01,96.993
Flathead Lake,17010208,rmax,1986-04-01,86.607
Flathead Lake,17010208,rmax,1986-05-01,79.714
Flathead Lake,17010208,rmax,1986-06-01,81.924
Flathead Lake,17010208,rmax,1986-07-01,79.495
Flathead Lake,17010208,rmax,1986-08-01,72.013
Flathead Lake,17010208,rmax,1986-09-01,95.841
Flathead Lake,17010208,rmax,1986-10-01,97.923
Flathead Lake,17010208,rmax,1986-11-01,96.708
Flathead Lake,17010208,rmax,1986-12-01,94.226
Flathead Lake,17010208,rmax,1987-01-01,92.946
Flathead Lake,17010208,rmax,1987-02-01,96.713
Flathead Lake,17010208,rmax,1987-03-01,94.787
Flathead Lake,17010208,rmax,1987-04-01,84.255
Flathead Lake,17010208,rmax,1987-05-01,86.19
Flathead Lake,17010208,rmax,1987-06-01,78.733
Flathead Lake,17010208,rmax,1987-07-01,80.718
Flathead Lake,17010208,rmax,1987-08-01,82.304
Flathead Lake,17010208,rmax,1987-09-01,82.892
Flathead Lake,17010208,rmax,1987-10-01,83.499
Flathead Lake,17010208,rmax,1987-11-01,93.71
Flathead Lake,17010208,rmax,1987-12-01,90.223
Flathead Lake,17010208,rmax,1988-01-01,87.564
Flathead Lake,17010208,rmax,1988-02-01,89.139
Flathead Lake,17010208,rmax,1988-03-01,87.396
Flathead Lake,17010208,rmax,1988-04-01,83.236
Flathead Lake,17010208,rmax,1988-05-01,83.42
Flathead Lake,17010208,rmax,1988-06-01,78.592
Flathead Lake,17010208,rmax,1988-07-01,66.341
Flathead Lake,17010208,rmax,1988-08-01,65.515
Flathead Lake,17010208,rmax,1988-09-01,81.359
Flathead Lake,17010208,rmax,1988-10-01,90.478
Flathead Lake,17010208,rmax,1988-11-01,95.015
Flathead Lake,17010208,rmax,1988-12-01,94.972
Flathead Lake,17010208,rmax,1989-01-01,93.677
Flathead Lake,17010208,rmax,1989-02-01,85.155
Flathead Lake,17010208,rmax,1989-03-01,96.759
Flathead Lake,17010208,rmax,1989-04-01,85.07
Flathead Lake,17010208,rmax,1989-05-01,88.489
Flathead Lake,17010208,rmax,1989-06-01,82.546
Flathead Lake,17010208,rmax,1989-07-01,78.554
Flathead Lake,17010208,rmax,1989-08-01,93.595
Flathead Lake,17010208,rmax,1989-09-01,92.895
Flathead Lake,17010208,rmax,1989-10-01,97.702
Flathead Lake,17010208,rmax,1989-11-01,96.147
Flathead Lake,17010208,rmax,1989-12-01,97.403
Flathead Lake,17010208,rmax,1990-01-01,97.049
Flathead Lake,17010208,rmax,1990-02-01,95.671
Flathead Lake,17010208,rmax,1990-03-01,94.262
Flathead Lake,17010208,rmax,1990-04-01,94.075
Flathead Lake,17010208,rmax,1990-05-01,92.697
Flathead Lake,17010208,rmax,1990-06-01,82.761
Flathead Lake,17010208,rmax,1990-07-01,83.514
Flathead Lake,17010208,rmax,1990-08-01,88.802
Flathead Lake,17010208,rmax,1990-09-01,86.558
Flathead Lake,17010208,rmax,1990-10-01,92.635
Flathead Lake,17010208,rmax,1990-11-01,90.62
Flathead Lake,17010208,rmax,1990-12-01,75.108
Flathead Lake,17010208,rmax,1991-01-01,88.544
Flathead Lake,17010208,rmax,1991-02-01,96.015
Flathead Lake,17010208,rmax,1991-03-01,94.74
Flathead Lake,17010208,rmax,1991-04-01,89.867
Flathead Lake,17010208,rmax,1991-05-01,88.498
Flathead Lake,17010208,rmax,1991-06-01,92.494
Flathead Lake,17010208,rmax,1991-07-01,77.829
Flathead Lake,17010208,rmax,1991-08-01,84.75
