name,id,variable,date,value
Fallon County,30025,pr,1979-01-01,0.329
Fallon County,30025,pr,1979-02-01,0.877
Fallon County,30025,pr,1979-03-01,0.349
Fallon County,30025,pr,1979-04-01,0.949
Fallon County,30025,pr,1979-05-01,1.391
Fallon County,30025,pr,1979-06-01,1.587
Fallon County,30025,pr,1979-07-01,2.432
Fallon County,30025,pr,1979-08-01,0.924
Fallon County,30025,pr,1979-09-01,0.904
Fallon County,30025,pr,1979-10-01,0.407
Fallon County,30025,pr,1979-11-01,0.221
Fallon County,30025,pr,1979-12-01,0.106
Fallon County,30025,pr,1980-01-01,0.327
Fallon County,30025,pr,1980-02-01,0.448
Fallon County,30025,pr,1980-03-01,0.301
Fallon County,30025,pr,1980-04-01,0.272
Fallon County,30025,pr,1980-05-01,0.292
Fallon County,30025,pr,1980-06-01,1.988
Fallon County,30025,pr,1980-07-01,0.428
Fallon County,30025,pr,1980-08-01,3.023
Fallon County,30025,pr,1980-09-01,0.781
Fallon County,30025,pr,1980-10-01,2.161
Fallon County,30025,pr,1980-11-01,0.247
Fallon County,30025,pr,1980-12-01,0.299
Fallon County,30025,pr,1981-01-01,0.126
Fallon County,30025,pr,1981-02-01,0.102
Fallon County,30025,pr,1981-03-01,0.133
Fallon County,30025,pr,1981-04-01,0.499
Fallon County,30025,pr,1981-05-01,1.873
Fallon County,30025,pr,1981-06-01,2.992
Fallon County,30025,pr,1981-07-01,1.781
Fallon County,30025,pr,1981-08-01,2.077
Fallon County,30025,pr,1981-09-01,0.64
Fallon County,30025,pr,1981-10-01,0.799
Fallon County,30025,pr,1981-11-01,0.624
Fallon County,30025,pr,1981-12-01,0.464
Fallon County,30025,pr,1982-01-01,0.847
Fallon County,30025,pr,1982-02-01,0.369
Fallon County,30025,pr,1982-03-01,1.808
Fallon County,30025,pr,1982-04-01,1.137
Fallon County,30025,pr,1982-05-01,4.981
Fallon County,30025,pr,1982-06-01,3.763
Fallon County,30025,pr,1982-07-01,1.716
Fallon County,30025,pr,1982-08-01,1.503
Fallon County,30025,pr,1982-09-01,1.363
Fallon County,30025,pr,1982-10-01,4.069
Fallon County,30025,pr,1982-11-01,0.336
Fallon County,30025,pr,1982-12-01,0.749
Fallon County,30025,pr,1983-01-01,0.359
Fallon County,30025,pr,1983-02-01,0.05
Fallon County,30025,pr,1983-03-01,1.06
Fallon County,30025,pr,1983-04-01,0.261
Fallon County,30025,pr,1983-05-01,1.918
Fallon County,30025,pr,1983-06-01,2.273
Fallon County,30025,pr,1983-07-01,1.754
Fallon County,30025,pr,1983-08-01,1.046
Fallon County,30025,pr,1983-09-01,0.958
Fallon County,30025,pr,1983-10-01,0.633
Fallon County,30025,pr,1983-11-01,0.581
Fallon County,30025,pr,1983-12-01,0.535
Fallon County,30025,pr,1984-01-01,0.246
Fallon County,30025,pr,1984-02-01,0.214
Fallon County,30025,pr,1984-03-01,0.624
Fallon County,30025,pr,1984-04-01,2.147
Fallon County,30025,pr,1984-05-01,0.592
Fallon County,30025,pr,1984-06-01,3.918
Fallon County,30025,pr,1984-07-01,0.644
Fallon County,30025,pr,1984-08-01,1.489
Fallon County,30025,pr,1984-09-01,1.163
Fallon County,30025,pr,1984-10-01,0.444
Fallon County,30025,pr,1984-11-01,0.429
Fallon County,30025,pr,1984-12-01,0.753
Fallon County,30025,pr,1985-01-01,0.168
Fallon County,30025,pr,1985-02-01,0.043
Fallon County,30025,pr,1985-03-01,1.02
Fallon County,30025,pr,1985-04-01,1.259
Fallon County,30025,pr,1985-05-01,2.017
Fallon County,30025,pr,1985-06-01,1.225
Fallon County,30025,pr,1985-07-01,1.608
Fallon County,30025,pr,1985-08-01,1.631
