name,id,variable,date,value
Beaverhead County,30001,trenpp,1986-01-01,0.043
Beaverhead County,30001,trenpp,1987-01-01,0.054
Beaverhead County,30001,trenpp,1988-01-01,0.051
Beaverhead County,30001,trenpp,1989-01-01,0.056
Beaverhead County,30001,trenpp,1990-01-01,0.056
Beaverhead County,30001,trenpp,1991-01-01,0.051
Beaverhead County,30001,trenpp,1992-01-01,0.047
Beaverhead County,30001,trenpp,1993-01-01,0.032
Beaverhead County,30001,trenpp,1994-01-01,0.055
Beaverhead County,30001,trenpp,1995-01-01,0.064
Beaverhead County,30001,trenpp,1996-01-01,0.062
Beaverhead County,30001,trenpp,1997-01-01,0.058
Beaverhead County,30001,trenpp,1998-01-01,0.062
Beaverhead County,30001,trenpp,1999-01-01,0.071
Beaverhead County,30001,trenpp,2000-01-01,0.079
Beaverhead County,30001,trenpp,2001-01-01,0.092
Beaverhead County,30001,trenpp,2002-01-01,0.09
Beaverhead County,30001,trenpp,2003-01-01,0.093
Beaverhead County,30001,trenpp,2004-01-01,0.095
Beaverhead County,30001,trenpp,2005-01-01,0.096
Beaverhead County,30001,trenpp,2006-01-01,0.092
Beaverhead County,30001,trenpp,2007-01-01,0.084
Beaverhead County,30001,trenpp,2008-01-01,0.075
Beaverhead County,30001,trenpp,2009-01-01,0.078
Beaverhead County,30001,trenpp,2010-01-01,0.074
Beaverhead County,30001,trenpp,2011-01-01,0.071
Beaverhead County,30001,trenpp,2012-01-01,0.076
Beaverhead County,30001,trenpp,2013-01-01,0.087
Beaverhead County,30001,trenpp,2014-01-01,0.101
Beaverhead County,30001,trenpp,2015-01-01,0.109
Beaverhead County,30001,trenpp,2016-01-01,0.107
Beaverhead County,30001,trenpp,2017-01-01,0.103
Beaverhead County,30001,trenpp,2018-01-01,0.102
Beaverhead County,30001,trenpp,2019-01-01,0.1
Beaverhead County,30001,trenpp,2020-01-01,0.096
