name,id,variable,date,value
Fort Peck Reservoir,10040104,bgr,1986-01-01,23.971
Fort Peck Reservoir,10040104,bgr,1987-01-01,21.12
Fort Peck Reservoir,10040104,bgr,1988-01-01,24.076
Fort Peck Reservoir,10040104,bgr,1989-01-01,21.982
Fort Peck Reservoir,10040104,bgr,1990-01-01,18.231
Fort Peck Reservoir,10040104,bgr,1991-01-01,18.187
Fort Peck Reservoir,10040104,bgr,1992-01-01,18.542
Fort Peck Reservoir,10040104,bgr,1993-01-01,16.817
Fort Peck Reservoir,10040104,bgr,1994-01-01,12.316
Fort Peck Reservoir,10040104,bgr,1995-01-01,14.497
Fort Peck Reservoir,10040104,bgr,1996-01-01,12.891
Fort Peck Reservoir,10040104,bgr,1997-01-01,16.828
Fort Peck Reservoir,10040104,bgr,1998-01-01,17.188
Fort Peck Reservoir,10040104,bgr,1999-01-01,15.162
Fort Peck Reservoir,10040104,bgr,2000-01-01,17.729
Fort Peck Reservoir,10040104,bgr,2001-01-01,18.94
Fort Peck Reservoir,10040104,bgr,2002-01-01,18.985
Fort Peck Reservoir,10040104,bgr,2003-01-01,17.977
Fort Peck Reservoir,10040104,bgr,2004-01-01,20.373
Fort Peck Reservoir,10040104,bgr,2005-01-01,17.711
Fort Peck Reservoir,10040104,bgr,2006-01-01,17.926
Fort Peck Reservoir,10040104,bgr,2007-01-01,16.311
Fort Peck Reservoir,10040104,bgr,2008-01-01,16.119
Fort Peck Reservoir,10040104,bgr,2009-01-01,16.322
Fort Peck Reservoir,10040104,bgr,2010-01-01,14.464
Fort Peck Reservoir,10040104,bgr,2011-01-01,10.71
Fort Peck Reservoir,10040104,bgr,2012-01-01,11.806
Fort Peck Reservoir,10040104,bgr,2013-01-01,12.964
Fort Peck Reservoir,10040104,bgr,2014-01-01,11.433
Fort Peck Reservoir,10040104,bgr,2015-01-01,11.378
Fort Peck Reservoir,10040104,bgr,2016-01-01,10.859
Fort Peck Reservoir,10040104,bgr,2017-01-01,10.554
Fort Peck Reservoir,10040104,bgr,2018-01-01,12.89
Fort Peck Reservoir,10040104,bgr,2019-01-01,11.493
Fort Peck Reservoir,10040104,bgr,2020-01-01,10.3
