name,id,variable,date,value
Cottonwood,10050010,pet_m16,2001-01-01,0.648
Cottonwood,10050010,pet_m16,2001-02-01,1.226
Cottonwood,10050010,pet_m16,2001-03-01,3.957
Cottonwood,10050010,pet_m16,2001-04-01,4.267
Cottonwood,10050010,pet_m16,2001-05-01,8.622
Cottonwood,10050010,pet_m16,2001-06-01,4.784
Cottonwood,10050010,pet_m16,2001-07-01,10.013
Cottonwood,10050010,pet_m16,2001-08-01,9.59
Cottonwood,10050010,pet_m16,2001-09-01,6.146
Cottonwood,10050010,pet_m16,2001-10-01,2.546
Cottonwood,10050010,pet_m16,2001-11-01,2.237
Cottonwood,10050010,pet_m16,2001-12-01,0
Cottonwood,10050010,pet_m16,2002-01-01,0.566
Cottonwood,10050010,pet_m16,2002-02-01,1.908
Cottonwood,10050010,pet_m16,2002-03-01,1.691
Cottonwood,10050010,pet_m16,2002-04-01,3.832
Cottonwood,10050010,pet_m16,2002-05-01,7.028
Cottonwood,10050010,pet_m16,2002-06-01,8.364
Cottonwood,10050010,pet_m16,2002-07-01,9.782
Cottonwood,10050010,pet_m16,2002-08-01,7.243
Cottonwood,10050010,pet_m16,2002-09-01,5.108
Cottonwood,10050010,pet_m16,2002-10-01,1.704
Cottonwood,10050010,pet_m16,2002-11-01,1.653
Cottonwood,10050010,pet_m16,2002-12-01,0
Cottonwood,10050010,pet_m16,2003-01-01,0.413
Cottonwood,10050010,pet_m16,2003-02-01,0.89
Cottonwood,10050010,pet_m16,2003-03-01,2.891
Cottonwood,10050010,pet_m16,2003-04-01,4.272
Cottonwood,10050010,pet_m16,2003-05-01,7.08
Cottonwood,10050010,pet_m16,2003-06-01,8.731
Cottonwood,10050010,pet_m16,2003-07-01,10.138
Cottonwood,10050010,pet_m16,2003-08-01,8.546
Cottonwood,10050010,pet_m16,2003-09-01,5.401
Cottonwood,10050010,pet_m16,2003-10-01,2.637
Cottonwood,10050010,pet_m16,2003-11-01,0.308
Cottonwood,10050010,pet_m16,2003-12-01,0
Cottonwood,10050010,pet_m16,2004-01-01,0
Cottonwood,10050010,pet_m16,2004-02-01,0.321
Cottonwood,10050010,pet_m16,2004-03-01,3.894
Cottonwood,10050010,pet_m16,2004-04-01,6.593
Cottonwood,10050010,pet_m16,2004-05-01,4.313
Cottonwood,10050010,pet_m16,2004-06-01,8.154
Cottonwood,10050010,pet_m16,2004-07-01,8.757
Cottonwood,10050010,pet_m16,2004-08-01,6.985
Cottonwood,10050010,pet_m16,2004-09-01,5.09
Cottonwood,10050010,pet_m16,2004-10-01,2.656
Cottonwood,10050010,pet_m16,2004-11-01,1.215
Cottonwood,10050010,pet_m16,2004-12-01,0
Cottonwood,10050010,pet_m16,2005-01-01,0.586
Cottonwood,10050010,pet_m16,2005-02-01,2.416
Cottonwood,10050010,pet_m16,2005-03-01,3.171
Cottonwood,10050010,pet_m16,2005-04-01,4.166
Cottonwood,10050010,pet_m16,2005-05-01,6.957
Cottonwood,10050010,pet_m16,2005-06-01,7.866
Cottonwood,10050010,pet_m16,2005-07-01,10.295
Cottonwood,10050010,pet_m16,2005-08-01,7.622
Cottonwood,10050010,pet_m16,2005-09-01,4.533
Cottonwood,10050010,pet_m16,2005-10-01,2.275
Cottonwood,10050010,pet_m16,2005-11-01,1.66
Cottonwood,10050010,pet_m16,2005-12-01,0
Cottonwood,10050010,pet_m16,2006-01-01,0.673
Cottonwood,10050010,pet_m16,2006-02-01,1.113
Cottonwood,10050010,pet_m16,2006-03-01,2.703
Cottonwood,10050010,pet_m16,2006-04-01,4.488
Cottonwood,10050010,pet_m16,2006-05-01,7.374
Cottonwood,10050010,pet_m16,2006-06-01,8.828
Cottonwood,10050010,pet_m16,2006-07-01,10.301
Cottonwood,10050010,pet_m16,2006-08-01,8.737
Cottonwood,10050010,pet_m16,2006-09-01,4.982
Cottonwood,10050010,pet_m16,2006-10-01,1.819
Cottonwood,10050010,pet_m16,2006-11-01,1.391
Cottonwood,10050010,pet_m16,2006-12-01,0
Cottonwood,10050010,pet_m16,2007-01-01,0.519
Cottonwood,10050010,pet_m16,2007-02-01,1.103
Cottonwood,10050010,pet_m16,2007-03-01,3.767
Cottonwood,10050010,pet_m16,2007-04-01,3.996
Cottonwood,10050010,pet_m16,2007-05-01,7.028
Cottonwood,10050010,pet_m16,2007-06-01,9.24
Cottonwood,10050010,pet_m16,2007-07-01,10.185
Cottonwood,10050010,pet_m16,2007-08-01,8.228
Cottonwood,10050010,pet_m16,2007-09-01,4.844
Cottonwood,10050010,pet_m16,2007-10-01,2.474
Cottonwood,10050010,pet_m16,2007-11-01,2.167
Cottonwood,10050010,pet_m16,2007-12-01,0
Cottonwood,10050010,pet_m16,2008-01-01,0
Cottonwood,10050010,pet_m16,2008-02-01,1.301
Cottonwood,10050010,pet_m16,2008-03-01,2.691
Cottonwood,10050010,pet_m16,2008-04-01,5.201
Cottonwood,10050010,pet_m16,2008-05-01,4.962
Cottonwood,10050010,pet_m16,2008-06-01,8.305
Cottonwood,10050010,pet_m16,2008-07-01,9.915
Cottonwood,10050010,pet_m16,2008-08-01,8.026
Cottonwood,10050010,pet_m16,2008-09-01,5.675
Cottonwood,10050010,pet_m16,2008-10-01,3.126
Cottonwood,10050010,pet_m16,2008-11-01,1.162
Cottonwood,10050010,pet_m16,2008-12-01,0
Cottonwood,10050010,pet_m16,2009-01-01,0
Cottonwood,10050010,pet_m16,2009-02-01,0.988
Cottonwood,10050010,pet_m16,2009-03-01,3.166
Cottonwood,10050010,pet_m16,2009-04-01,3.819
Cottonwood,10050010,pet_m16,2009-05-01,7.083
Cottonwood,10050010,pet_m16,2009-06-01,8.592
Cottonwood,10050010,pet_m16,2009-07-01,8.833
Cottonwood,10050010,pet_m16,2009-08-01,7.471
Cottonwood,10050010,pet_m16,2009-09-01,5.655
Cottonwood,10050010,pet_m16,2009-10-01,1.678
Cottonwood,10050010,pet_m16,2009-11-01,2.165
Cottonwood,10050010,pet_m16,2009-12-01,0
Cottonwood,10050010,pet_m16,2010-01-01,0
Cottonwood,10050010,pet_m16,2010-02-01,0
Cottonwood,10050010,pet_m16,2010-03-01,3.065
Cottonwood,10050010,pet_m16,2010-04-01,3.989
Cottonwood,10050010,pet_m16,2010-05-01,6.322
Cottonwood,10050010,pet_m16,2010-06-01,8.293
Cottonwood,10050010,pet_m16,2010-07-01,8.948
Cottonwood,10050010,pet_m16,2010-08-01,7.682
Cottonwood,10050010,pet_m16,2010-09-01,4.354
Cottonwood,10050010,pet_m16,2010-10-01,2.297
Cottonwood,10050010,pet_m16,2010-11-01,1.053
Cottonwood,10050010,pet_m16,2010-12-01,0
Cottonwood,10050010,pet_m16,2011-01-01,0
Cottonwood,10050010,pet_m16,2011-02-01,0.324
Cottonwood,10050010,pet_m16,2011-03-01,1.583
Cottonwood,10050010,pet_m16,2011-04-01,3.31
Cottonwood,10050010,pet_m16,2011-05-01,5.126
Cottonwood,10050010,pet_m16,2011-06-01,7.965
Cottonwood,10050010,pet_m16,2011-07-01,9.703
Cottonwood,10050010,pet_m16,2011-08-01,8.031
Cottonwood,10050010,pet_m16,2011-09-01,5.844
Cottonwood,10050010,pet_m16,2011-10-01,2.456
Cottonwood,10050010,pet_m16,2011-11-01,1.855
Cottonwood,10050010,pet_m16,2011-12-01,0
Cottonwood,10050010,pet_m16,2012-01-01,0.658
Cottonwood,10050010,pet_m16,2012-02-01,1.175
Cottonwood,10050010,pet_m16,2012-03-01,4.227
Cottonwood,10050010,pet_m16,2012-04-01,5.377
Cottonwood,10050010,pet_m16,2012-05-01,5.356
Cottonwood,10050010,pet_m16,2012-06-01,8.762
Cottonwood,10050010,pet_m16,2012-07-01,9.655
Cottonwood,10050010,pet_m16,2012-08-01,8.91
Cottonwood,10050010,pet_m16,2012-09-01,6.063
Cottonwood,10050010,pet_m16,2012-10-01,2.463
Cottonwood,10050010,pet_m16,2012-11-01,0.236
Cottonwood,10050010,pet_m16,2012-12-01,0
Cottonwood,10050010,pet_m16,2013-01-01,0.157
Cottonwood,10050010,pet_m16,2013-02-01,1.115
Cottonwood,10050010,pet_m16,2013-03-01,3.008
Cottonwood,10050010,pet_m16,2013-04-01,3.37
Cottonwood,10050010,pet_m16,2013-05-01,7.006
Cottonwood,10050010,pet_m16,2013-06-01,8.461
Cottonwood,10050010,pet_m16,2013-07-01,8.605
Cottonwood,10050010,pet_m16,2013-08-01,7.961
Cottonwood,10050010,pet_m16,2013-09-01,5.111
Cottonwood,10050010,pet_m16,2013-10-01,1.959
Cottonwood,10050010,pet_m16,2013-11-01,1.37
Cottonwood,10050010,pet_m16,2013-12-01,0
Cottonwood,10050010,pet_m16,2014-01-01,0.864
Cottonwood,10050010,pet_m16,2014-02-01,1.207
Cottonwood,10050010,pet_m16,2014-03-01,3.054
Cottonwood,10050010,pet_m16,2014-04-01,3.937
Cottonwood,10050010,pet_m16,2014-05-01,6.982
Cottonwood,10050010,pet_m16,2014-06-01,7.638
Cottonwood,10050010,pet_m16,2014-07-01,9.327
Cottonwood,10050010,pet_m16,2014-08-01,6.701
Cottonwood,10050010,pet_m16,2014-09-01,4.689
Cottonwood,10050010,pet_m16,2014-10-01,2.346
Cottonwood,10050010,pet_m16,2014-11-01,0.789
Cottonwood,10050010,pet_m16,2014-12-01,0
Cottonwood,10050010,pet_m16,2015-01-01,0.553
Cottonwood,10050010,pet_m16,2015-02-01,1.433
Cottonwood,10050010,pet_m16,2015-03-01,3.688
Cottonwood,10050010,pet_m16,2015-04-01,4.447
Cottonwood,10050010,pet_m16,2015-05-01,6.806
Cottonwood,10050010,pet_m16,2015-06-01,8.462
Cottonwood,10050010,pet_m16,2015-07-01,8.791
Cottonwood,10050010,pet_m16,2015-08-01,7.074
Cottonwood,10050010,pet_m16,2015-09-01,4.798
Cottonwood,10050010,pet_m16,2015-10-01,2.383
Cottonwood,10050010,pet_m16,2015-11-01,1.52
Cottonwood,10050010,pet_m16,2015-12-01,0
Cottonwood,10050010,pet_m16,2016-01-01,0.255
Cottonwood,10050010,pet_m16,2016-02-01,2.219
