name,id,variable,date,value
Arrow,10040102,pfg,1986-01-01,37.886
Arrow,10040102,pfg,1987-01-01,36.736
Arrow,10040102,pfg,1988-01-01,36.188
Arrow,10040102,pfg,1989-01-01,43.845
Arrow,10040102,pfg,1990-01-01,46.49
Arrow,10040102,pfg,1991-01-01,49.073
Arrow,10040102,pfg,1992-01-01,46.88
Arrow,10040102,pfg,1993-01-01,48.836
Arrow,10040102,pfg,1994-01-01,49.72
Arrow,10040102,pfg,1995-01-01,48.599
Arrow,10040102,pfg,1996-01-01,51.846
Arrow,10040102,pfg,1997-01-01,50.945
Arrow,10040102,pfg,1998-01-01,54.974
Arrow,10040102,pfg,1999-01-01,49.201
Arrow,10040102,pfg,2000-01-01,44.115
Arrow,10040102,pfg,2001-01-01,41.619
Arrow,10040102,pfg,2002-01-01,46.137
Arrow,10040102,pfg,2003-01-01,44.888
Arrow,10040102,pfg,2004-01-01,42.905
Arrow,10040102,pfg,2005-01-01,44.742
Arrow,10040102,pfg,2006-01-01,43.705
Arrow,10040102,pfg,2007-01-01,43.66
Arrow,10040102,pfg,2008-01-01,46.138
Arrow,10040102,pfg,2009-01-01,50.848
Arrow,10040102,pfg,2010-01-01,49.227
Arrow,10040102,pfg,2011-01-01,54.599
Arrow,10040102,pfg,2012-01-01,50.424
Arrow,10040102,pfg,2013-01-01,47.114
Arrow,10040102,pfg,2014-01-01,47.497
Arrow,10040102,pfg,2015-01-01,43.034
Arrow,10040102,pfg,2016-01-01,39.958
Arrow,10040102,pfg,2017-01-01,42.877
Arrow,10040102,pfg,2018-01-01,37.447
Arrow,10040102,pfg,2019-01-01,43.866
Arrow,10040102,pfg,2020-01-01,46.825
