name,id,variable,date,value
Richland County,30083,et_m16,2001-01-01,0.762
Richland County,30083,et_m16,2001-02-01,0.848
Richland County,30083,et_m16,2001-03-01,1.137
Richland County,30083,et_m16,2001-04-01,0.677
Richland County,30083,et_m16,2001-05-01,0.741
Richland County,30083,et_m16,2001-06-01,0.912
Richland County,30083,et_m16,2001-07-01,2.363
Richland County,30083,et_m16,2001-08-01,1.151
Richland County,30083,et_m16,2001-09-01,0.782
Richland County,30083,et_m16,2001-10-01,0.575
Richland County,30083,et_m16,2001-11-01,0.847
Richland County,30083,et_m16,2001-12-01,0
Richland County,30083,et_m16,2002-01-01,0.877
Richland County,30083,et_m16,2002-02-01,0.946
Richland County,30083,et_m16,2002-03-01,1.177
Richland County,30083,et_m16,2002-04-01,0.808
Richland County,30083,et_m16,2002-05-01,0.865
Richland County,30083,et_m16,2002-06-01,1.856
Richland County,30083,et_m16,2002-07-01,1.627
Richland County,30083,et_m16,2002-08-01,1.004
Richland County,30083,et_m16,2002-09-01,0.784
Richland County,30083,et_m16,2002-10-01,0.774
Richland County,30083,et_m16,2002-11-01,1.092
Richland County,30083,et_m16,2002-12-01,0.228
Richland County,30083,et_m16,2003-01-01,0.495
Richland County,30083,et_m16,2003-02-01,0.762
Richland County,30083,et_m16,2003-03-01,1.284
Richland County,30083,et_m16,2003-04-01,0.754
Richland County,30083,et_m16,2003-05-01,1.342
Richland County,30083,et_m16,2003-06-01,2.278
Richland County,30083,et_m16,2003-07-01,1.783
Richland County,30083,et_m16,2003-08-01,0.794
Richland County,30083,et_m16,2003-09-01,0.657
Richland County,30083,et_m16,2003-10-01,0.598
Richland County,30083,et_m16,2003-11-01,0.896
Richland County,30083,et_m16,2003-12-01,0.166
Richland County,30083,et_m16,2004-01-01,0.124
Richland County,30083,et_m16,2004-02-01,0.226
Richland County,30083,et_m16,2004-03-01,0.984
Richland County,30083,et_m16,2004-04-01,0.798
Richland County,30083,et_m16,2004-05-01,0.986
Richland County,30083,et_m16,2004-06-01,1.601
Richland County,30083,et_m16,2004-07-01,1.81
Richland County,30083,et_m16,2004-08-01,1.141
Richland County,30083,et_m16,2004-09-01,0.848
Richland County,30083,et_m16,2004-10-01,1.016
Richland County,30083,et_m16,2004-11-01,0.782
Richland County,30083,et_m16,2004-12-01,0.224
Richland County,30083,et_m16,2005-01-01,0.394
Richland County,30083,et_m16,2005-02-01,1.063
Richland County,30083,et_m16,2005-03-01,1.225
Richland County,30083,et_m16,2005-04-01,0.7
Richland County,30083,et_m16,2005-05-01,1.363
Richland County,30083,et_m16,2005-06-01,2.417
Richland County,30083,et_m16,2005-07-01,2.402
Richland County,30083,et_m16,2005-08-01,1.19
Richland County,30083,et_m16,2005-09-01,0.845
Richland County,30083,et_m16,2005-10-01,0.768
Richland County,30083,et_m16,2005-11-01,0.971
Richland County,30083,et_m16,2005-12-01,0
Richland County,30083,et_m16,2006-01-01,0.702
Richland County,30083,et_m16,2006-02-01,1.066
Richland County,30083,et_m16,2006-03-01,1.398
Richland County,30083,et_m16,2006-04-01,0.92
Richland County,30083,et_m16,2006-05-01,1.4
Richland County,30083,et_m16,2006-06-01,2.268
Richland County,30083,et_m16,2006-07-01,1.31
Richland County,30083,et_m16,2006-08-01,0.744
Richland County,30083,et_m16,2006-09-01,1.062
Richland County,30083,et_m16,2006-10-01,0.801
Richland County,30083,et_m16,2006-11-01,0.937
Richland County,30083,et_m16,2006-12-01,0
Richland County,30083,et_m16,2007-01-01,0.563
Richland County,30083,et_m16,2007-02-01,0.753
Richland County,30083,et_m16,2007-03-01,1.289
Richland County,30083,et_m16,2007-04-01,0.767
Richland County,30083,et_m16,2007-05-01,1.526
Richland County,30083,et_m16,2007-06-01,2.564
Richland County,30083,et_m16,2007-07-01,1.897
Richland County,30083,et_m16,2007-08-01,0.94
Richland County,30083,et_m16,2007-09-01,0.807
Richland County,30083,et_m16,2007-10-01,0.738
Richland County,30083,et_m16,2007-11-01,0.951
Richland County,30083,et_m16,2007-12-01,0
Richland County,30083,et_m16,2008-01-01,0.788
Richland County,30083,et_m16,2008-02-01,1.003
Richland County,30083,et_m16,2008-03-01,0.895
Richland County,30083,et_m16,2008-04-01,0.973
Richland County,30083,et_m16,2008-05-01,0.811
Richland County,30083,et_m16,2008-06-01,1.522
Richland County,30083,et_m16,2008-07-01,0.953
Richland County,30083,et_m16,2008-08-01,0.79
Richland County,30083,et_m16,2008-09-01,0.724
Richland County,30083,et_m16,2008-10-01,0.9
Richland County,30083,et_m16,2008-11-01,0.764
Richland County,30083,et_m16,2008-12-01,0
Richland County,30083,et_m16,2009-01-01,0.298
Richland County,30083,et_m16,2009-02-01,0.811
Richland County,30083,et_m16,2009-03-01,1.25
Richland County,30083,et_m16,2009-04-01,0.866
Richland County,30083,et_m16,2009-05-01,1.183
Richland County,30083,et_m16,2009-06-01,1.608
Richland County,30083,et_m16,2009-07-01,1.852
Richland County,30083,et_m16,2009-08-01,1.356
Richland County,30083,et_m16,2009-09-01,0.971
Richland County,30083,et_m16,2009-10-01,0.816
Richland County,30083,et_m16,2009-11-01,1.048
Richland County,30083,et_m16,2009-12-01,0.167
Richland County,30083,et_m16,2010-01-01,0.182
Richland County,30083,et_m16,2010-02-01,0.083
Richland County,30083,et_m16,2010-03-01,0.808
Richland County,30083,et_m16,2010-04-01,0.761
Richland County,30083,et_m16,2010-05-01,1.588
Richland County,30083,et_m16,2010-06-01,2.555
Richland County,30083,et_m16,2010-07-01,2.518
Richland County,30083,et_m16,2010-08-01,1.422
Richland County,30083,et_m16,2010-09-01,1.031
Richland County,30083,et_m16,2010-10-01,0.671
Richland County,30083,et_m16,2010-11-01,0.8
Richland County,30083,et_m16,2010-12-01,0
Richland County,30083,et_m16,2011-01-01,0
Richland County,30083,et_m16,2011-02-01,0.516
Richland County,30083,et_m16,2011-03-01,0.832
Richland County,30083,et_m16,2011-04-01,1.053
Richland County,30083,et_m16,2011-05-01,1.713
Richland County,30083,et_m16,2011-06-01,2.686
Richland County,30083,et_m16,2011-07-01,3.045
Richland County,30083,et_m16,2011-08-01,1.677
Richland County,30083,et_m16,2011-09-01,0.965
Richland County,30083,et_m16,2011-10-01,0.731
Richland County,30083,et_m16,2011-11-01,0.981
Richland County,30083,et_m16,2011-12-01,0.194
Richland County,30083,et_m16,2012-01-01,0.685
Richland County,30083,et_m16,2012-02-01,1.091
Richland County,30083,et_m16,2012-03-01,0.827
Richland County,30083,et_m16,2012-04-01,1.082
Richland County,30083,et_m16,2012-05-01,0.834
Richland County,30083,et_m16,2012-06-01,1.948
Richland County,30083,et_m16,2012-07-01,1.336
Richland County,30083,et_m16,2012-08-01,0.789
Richland County,30083,et_m16,2012-09-01,0.574
Richland County,30083,et_m16,2012-10-01,0.992
Richland County,30083,et_m16,2012-11-01,0.645
Richland County,30083,et_m16,2012-12-01,0.24
Richland County,30083,et_m16,2013-01-01,0.143
Richland County,30083,et_m16,2013-02-01,0.972
Richland County,30083,et_m16,2013-03-01,1.169
Richland County,30083,et_m16,2013-04-01,0.939
Richland County,30083,et_m16,2013-05-01,1.119
Richland County,30083,et_m16,2013-06-01,2.843
Richland County,30083,et_m16,2013-07-01,2.792
Richland County,30083,et_m16,2013-08-01,1.491
Richland County,30083,et_m16,2013-09-01,1.032
Richland County,30083,et_m16,2013-10-01,0.741
Richland County,30083,et_m16,2013-11-01,0.904
Richland County,30083,et_m16,2013-12-01,0
Richland County,30083,et_m16,2014-01-01,0.566
Richland County,30083,et_m16,2014-02-01,0.828
Richland County,30083,et_m16,2014-03-01,1.25
Richland County,30083,et_m16,2014-04-01,0.933
Richland County,30083,et_m16,2014-05-01,1.399
Richland County,30083,et_m16,2014-06-01,2.239
Richland County,30083,et_m16,2014-07-01,2.202
Richland County,30083,et_m16,2014-08-01,1.421
Richland County,30083,et_m16,2014-09-01,1.073
Richland County,30083,et_m16,2014-10-01,0.72
Richland County,30083,et_m16,2014-11-01,0.773
Richland County,30083,et_m16,2014-12-01,0.114
Richland County,30083,et_m16,2015-01-01,0.554
Richland County,30083,et_m16,2015-02-01,0.94
Richland County,30083,et_m16,2015-03-01,1.315
Richland County,30083,et_m16,2015-04-01,0.786
Richland County,30083,et_m16,2015-05-01,1.286
Richland County,30083,et_m16,2015-06-01,2.322
Richland County,30083,et_m16,2015-07-01,1.662
Richland County,30083,et_m16,2015-08-01,1.004
Richland County,30083,et_m16,2015-09-01,0.954
Richland County,30083,et_m16,2015-10-01,0.633
Richland County,30083,et_m16,2015-11-01,0.956
Richland County,30083,et_m16,2015-12-01,0.283
Richland County,30083,et_m16,2016-01-01,0.336
Richland County,30083,et_m16,2016-02-01,1.158
Richland County,30083,et_m16,2016-03-01,1.163
Richland County,30083,et_m16,2016-04-01,1.212
Richland County,30083,et_m16,2016-05-01,1.08
Richland County,30083,et_m16,2016-06-01,2.383
Richland County,30083,et_m16,2016-07-01,1.846
Richland County,30083,et_m16,2016-08-01,1.043
Richland County,30083,et_m16,2016-09-01,1.147
Richland County,30083,et_m16,2016-10-01,1.051
Richland County,30083,et_m16,2016-11-01,0.685
Richland County,30083,et_m16,2016-12-01,0
Richland County,30083,et_m16,2017-01-01,0.318
Richland County,30083,et_m16,2017-02-01,0.934
Richland County,30083,et_m16,2017-03-01,0.971
Richland County,30083,et_m16,2017-04-01,0.981
Richland County,30083,et_m16,2017-05-01,1.147
Richland County,30083,et_m16,2017-06-01,1.408
Richland County,30083,et_m16,2017-07-01,1.055
Richland County,30083,et_m16,2017-08-01,0.877
Richland County,30083,et_m16,2017-09-01,0.93
Richland County,30083,et_m16,2017-10-01,0.586
Richland County,30083,et_m16,2017-11-01,0.961
Richland County,30083,et_m16,2017-12-01,0.245
Richland County,30083,et_m16,2018-01-01,0.404
Richland County,30083,et_m16,2018-02-01,0.518
Richland County,30083,et_m16,2018-03-01,1.204
Richland County,30083,et_m16,2018-04-01,0.885
Richland County,30083,et_m16,2018-05-01,1.386
Richland County,30083,et_m16,2018-06-01,2.63
Richland County,30083,et_m16,2018-07-01,2.308
Richland County,30083,et_m16,2018-08-01,0.985
Richland County,30083,et_m16,2018-09-01,1.196
Richland County,30083,et_m16,2018-10-01,0.737
Richland County,30083,et_m16,2018-11-01,0.761
Richland County,30083,et_m16,2018-12-01,0.154
Richland County,30083,et_m16,2019-01-01,0.704
Richland County,30083,et_m16,2019-02-01,0
Richland County,30083,et_m16,2019-03-01,1.214
Richland County,30083,et_m16,2019-04-01,0.871
Richland County,30083,et_m16,2019-05-01,1.544
Richland County,30083,et_m16,2019-06-01,2.162
Richland County,30083,et_m16,2019-07-01,2.824
Richland County,30083,et_m16,2019-08-01,1.674
Richland County,30083,et_m16,2019-09-01,1.335
Richland County,30083,et_m16,2019-10-01,0.774
Richland County,30083,et_m16,2019-11-01,0.76
Richland County,30083,et_m16,2019-12-01,0.175
Richland County,30083,et_m16,2020-01-01,0.67
Richland County,30083,et_m16,2020-02-01,0.951
Richland County,30083,et_m16,2020-03-01,1.436
