name,id,variable,date,value
Sheridan County,30091,shr,1986-01-01,5.069
Sheridan County,30091,shr,1987-01-01,5.125
Sheridan County,30091,shr,1988-01-01,4.6
Sheridan County,30091,shr,1989-01-01,3.858
Sheridan County,30091,shr,1990-01-01,4.326
Sheridan County,30091,shr,1991-01-01,4.498
Sheridan County,30091,shr,1992-01-01,4.507
Sheridan County,30091,shr,1993-01-01,3.323
Sheridan County,30091,shr,1994-01-01,3.251
Sheridan County,30091,shr,1995-01-01,3.218
Sheridan County,30091,shr,1996-01-01,3.193
Sheridan County,30091,shr,1997-01-01,2.982
Sheridan County,30091,shr,1998-01-01,3.021
Sheridan County,30091,shr,1999-01-01,2.675
Sheridan County,30091,shr,2000-01-01,2.647
Sheridan County,30091,shr,2001-01-01,2.357
Sheridan County,30091,shr,2002-01-01,2.157
Sheridan County,30091,shr,2003-01-01,2.501
Sheridan County,30091,shr,2004-01-01,2.549
Sheridan County,30091,shr,2005-01-01,2.454
Sheridan County,30091,shr,2006-01-01,2.91
Sheridan County,30091,shr,2007-01-01,3.429
Sheridan County,30091,shr,2008-01-01,4.18
Sheridan County,30091,shr,2009-01-01,3.731
Sheridan County,30091,shr,2010-01-01,3.768
Sheridan County,30091,shr,2011-01-01,3.448
Sheridan County,30091,shr,2012-01-01,2.781
Sheridan County,30091,shr,2013-01-01,2.987
Sheridan County,30091,shr,2014-01-01,2.813
Sheridan County,30091,shr,2015-01-01,2.57
Sheridan County,30091,shr,2016-01-01,3.191
Sheridan County,30091,shr,2017-01-01,3.245
Sheridan County,30091,shr,2018-01-01,2.77
Sheridan County,30091,shr,2019-01-01,2.413
Sheridan County,30091,shr,2020-01-01,2.101
