name,id,variable,date,value
Prairie County,30079,vpd,1979-01-01,0.686
Prairie County,30079,vpd,1979-02-01,0.932
Prairie County,30079,vpd,1979-03-01,1.913
Prairie County,30079,vpd,1979-04-01,3.91
Prairie County,30079,vpd,1979-05-01,7.136
Prairie County,30079,vpd,1979-06-01,13.715
Prairie County,30079,vpd,1979-07-01,15.699
Prairie County,30079,vpd,1979-08-01,15.229
Prairie County,30079,vpd,1979-09-01,14.668
Prairie County,30079,vpd,1979-10-01,7.523
Prairie County,30079,vpd,1979-11-01,2.642
Prairie County,30079,vpd,1979-12-01,3.223
Prairie County,30079,vpd,1980-01-01,1.554
Prairie County,30079,vpd,1980-02-01,2.007
Prairie County,30079,vpd,1980-03-01,3.366
Prairie County,30079,vpd,1980-04-01,10.229
Prairie County,30079,vpd,1980-05-01,13.612
Prairie County,30079,vpd,1980-06-01,13.507
Prairie County,30079,vpd,1980-07-01,20.533
Prairie County,30079,vpd,1980-08-01,11.877
Prairie County,30079,vpd,1980-09-01,10.454
Prairie County,30079,vpd,1980-10-01,7.163
Prairie County,30079,vpd,1980-11-01,4.234
Prairie County,30079,vpd,1980-12-01,2.035
Prairie County,30079,vpd,1981-01-01,2.509
Prairie County,30079,vpd,1981-02-01,3.1
Prairie County,30079,vpd,1981-03-01,5.446
Prairie County,30079,vpd,1981-04-01,8.616
Prairie County,30079,vpd,1981-05-01,8.011
Prairie County,30079,vpd,1981-06-01,10.096
Prairie County,30079,vpd,1981-07-01,18.261
Prairie County,30079,vpd,1981-08-01,17.107
Prairie County,30079,vpd,1981-09-01,14.293
Prairie County,30079,vpd,1981-10-01,5.746
Prairie County,30079,vpd,1981-11-01,4.106
Prairie County,30079,vpd,1981-12-01,1.495
Prairie County,30079,vpd,1982-01-01,1.047
Prairie County,30079,vpd,1982-02-01,2.004
Prairie County,30079,vpd,1982-03-01,2.376
Prairie County,30079,vpd,1982-04-01,5.773
Prairie County,30079,vpd,1982-05-01,6.293
Prairie County,30079,vpd,1982-06-01,9.001
Prairie County,30079,vpd,1982-07-01,14.954
Prairie County,30079,vpd,1982-08-01,16.829
Prairie County,30079,vpd,1982-09-01,10.149
Prairie County,30079,vpd,1982-10-01,5.094
Prairie County,30079,vpd,1982-11-01,2.334
Prairie County,30079,vpd,1982-12-01,1.393
Prairie County,30079,vpd,1983-01-01,1.608
Prairie County,30079,vpd,1983-02-01,3.206
Prairie County,30079,vpd,1983-03-01,2.714
Prairie County,30079,vpd,1983-04-01,5.957
Prairie County,30079,vpd,1983-05-01,7.698
Prairie County,30079,vpd,1983-06-01,11.791
Prairie County,30079,vpd,1983-07-01,19.133
Prairie County,30079,vpd,1983-08-01,23.051
Prairie County,30079,vpd,1983-09-01,10.786
Prairie County,30079,vpd,1983-10-01,6.562
Prairie County,30079,vpd,1983-11-01,3.174
Prairie County,30079,vpd,1983-12-01,0.823
Prairie County,30079,vpd,1984-01-01,2.05
Prairie County,30079,vpd,1984-02-01,3.189
Prairie County,30079,vpd,1984-03-01,2.731
Prairie County,30079,vpd,1984-04-01,6.853
Prairie County,30079,vpd,1984-05-01,10.62
Prairie County,30079,vpd,1984-06-01,11.725
Prairie County,30079,vpd,1984-07-01,21.395
Prairie County,30079,vpd,1984-08-01,21.374
Prairie County,30079,vpd,1984-09-01,9.623
Prairie County,30079,vpd,1984-10-01,5.903
Prairie County,30079,vpd,1984-11-01,3.111
Prairie County,30079,vpd,1984-12-01,0.965
Prairie County,30079,vpd,1985-01-01,1.225
Prairie County,30079,vpd,1985-02-01,2.238
Prairie County,30079,vpd,1985-03-01,3.382
Prairie County,30079,vpd,1985-04-01,8.639
Prairie County,30079,vpd,1985-05-01,12.721
Prairie County,30079,vpd,1985-06-01,12.828
Prairie County,30079,vpd,1985-07-01,21.893
Prairie County,30079,vpd,1985-08-01,13.689
Prairie County,30079,vpd,1985-09-01,7.066
Prairie County,30079,vpd,1985-10-01,5.768
Prairie County,30079,vpd,1985-11-01,1.767
Prairie County,30079,vpd,1985-12-01,1.499
Prairie County,30079,vpd,1986-01-01,1.615
Prairie County,30079,vpd,1986-02-01,1.352
Prairie County,30079,vpd,1986-03-01,5.385
Prairie County,30079,vpd,1986-04-01,5.181
Prairie County,30079,vpd,1986-05-01,9.248
Prairie County,30079,vpd,1986-06-01,14.192
Prairie County,30079,vpd,1986-07-01,15.395
