name,id,variable,date,value
Belt,10030105,pet_m16,2001-01-01,0.927
Belt,10030105,pet_m16,2001-02-01,1.112
Belt,10030105,pet_m16,2001-03-01,3.014
Belt,10030105,pet_m16,2001-04-01,3.538
Belt,10030105,pet_m16,2001-05-01,8.03
Belt,10030105,pet_m16,2001-06-01,4.552
Belt,10030105,pet_m16,2001-07-01,9.383
Belt,10030105,pet_m16,2001-08-01,9.193
Belt,10030105,pet_m16,2001-09-01,5.75
Belt,10030105,pet_m16,2001-10-01,2.072
Belt,10030105,pet_m16,2001-11-01,2.036
Belt,10030105,pet_m16,2001-12-01,0.299
Belt,10030105,pet_m16,2002-01-01,0.871
Belt,10030105,pet_m16,2002-02-01,1.41
Belt,10030105,pet_m16,2002-03-01,1.954
Belt,10030105,pet_m16,2002-04-01,3.278
Belt,10030105,pet_m16,2002-05-01,6.085
Belt,10030105,pet_m16,2002-06-01,8.55
Belt,10030105,pet_m16,2002-07-01,9.732
Belt,10030105,pet_m16,2002-08-01,7.457
Belt,10030105,pet_m16,2002-09-01,4.733
Belt,10030105,pet_m16,2002-10-01,2.15
Belt,10030105,pet_m16,2002-11-01,1.573
Belt,10030105,pet_m16,2002-12-01,0.397
Belt,10030105,pet_m16,2003-01-01,1.08
Belt,10030105,pet_m16,2003-02-01,0.879
Belt,10030105,pet_m16,2003-03-01,2.788
Belt,10030105,pet_m16,2003-04-01,3.948
Belt,10030105,pet_m16,2003-05-01,6.308
Belt,10030105,pet_m16,2003-06-01,8.414
Belt,10030105,pet_m16,2003-07-01,10.191
Belt,10030105,pet_m16,2003-08-01,8.362
Belt,10030105,pet_m16,2003-09-01,5.166
Belt,10030105,pet_m16,2003-10-01,2.352
Belt,10030105,pet_m16,2003-11-01,1.314
Belt,10030105,pet_m16,2003-12-01,0.243
Belt,10030105,pet_m16,2004-01-01,0.547
Belt,10030105,pet_m16,2004-02-01,1.249
Belt,10030105,pet_m16,2004-03-01,3.689
Belt,10030105,pet_m16,2004-04-01,5.854
Belt,10030105,pet_m16,2004-05-01,3.838
Belt,10030105,pet_m16,2004-06-01,7.742
Belt,10030105,pet_m16,2004-07-01,9.115
Belt,10030105,pet_m16,2004-08-01,7.149
Belt,10030105,pet_m16,2004-09-01,4.54
Belt,10030105,pet_m16,2004-10-01,2.375
Belt,10030105,pet_m16,2004-11-01,1.056
Belt,10030105,pet_m16,2004-12-01,0.2
Belt,10030105,pet_m16,2005-01-01,0.949
Belt,10030105,pet_m16,2005-02-01,2.492
Belt,10030105,pet_m16,2005-03-01,2.685
Belt,10030105,pet_m16,2005-04-01,3.524
Belt,10030105,pet_m16,2005-05-01,6.193
Belt,10030105,pet_m16,2005-06-01,7.378
Belt,10030105,pet_m16,2005-07-01,9.964
Belt,10030105,pet_m16,2005-08-01,7.951
Belt,10030105,pet_m16,2005-09-01,4.506
Belt,10030105,pet_m16,2005-10-01,2.219
Belt,10030105,pet_m16,2005-11-01,1.341
Belt,10030105,pet_m16,2005-12-01,0.353
Belt,10030105,pet_m16,2006-01-01,1.219
Belt,10030105,pet_m16,2006-02-01,1.371
Belt,10030105,pet_m16,2006-03-01,2.765
Belt,10030105,pet_m16,2006-04-01,3.846
Belt,10030105,pet_m16,2006-05-01,7.268
Belt,10030105,pet_m16,2006-06-01,8.781
Belt,10030105,pet_m16,2006-07-01,10.549
Belt,10030105,pet_m16,2006-08-01,8.002
Belt,10030105,pet_m16,2006-09-01,4.787
Belt,10030105,pet_m16,2006-10-01,1.58
Belt,10030105,pet_m16,2006-11-01,1.391
Belt,10030105,pet_m16,2006-12-01,0.201
Belt,10030105,pet_m16,2007-01-01,0.886
Belt,10030105,pet_m16,2007-02-01,1.18
Belt,10030105,pet_m16,2007-03-01,3.577
Belt,10030105,pet_m16,2007-04-01,3.359
Belt,10030105,pet_m16,2007-05-01,6.845
Belt,10030105,pet_m16,2007-06-01,9.172
Belt,10030105,pet_m16,2007-07-01,9.895
Belt,10030105,pet_m16,2007-08-01,7.707
Belt,10030105,pet_m16,2007-09-01,4.767
Belt,10030105,pet_m16,2007-10-01,2.422
Belt,10030105,pet_m16,2007-11-01,1.488
