name,id,variable,date,value
Porcupine,10050016,pfgnpp,1986-01-01,0.106
Porcupine,10050016,pfgnpp,1987-01-01,0.126
Porcupine,10050016,pfgnpp,1988-01-01,0.094
Porcupine,10050016,pfgnpp,1989-01-01,0.127
Porcupine,10050016,pfgnpp,1990-01-01,0.123
Porcupine,10050016,pfgnpp,1991-01-01,0.166
Porcupine,10050016,pfgnpp,1992-01-01,0.134
Porcupine,10050016,pfgnpp,1993-01-01,0.17
Porcupine,10050016,pfgnpp,1994-01-01,0.152
Porcupine,10050016,pfgnpp,1995-01-01,0.15
Porcupine,10050016,pfgnpp,1996-01-01,0.135
Porcupine,10050016,pfgnpp,1997-01-01,0.146
Porcupine,10050016,pfgnpp,1998-01-01,0.143
Porcupine,10050016,pfgnpp,1999-01-01,0.177
Porcupine,10050016,pfgnpp,2000-01-01,0.15
Porcupine,10050016,pfgnpp,2001-01-01,0.149
Porcupine,10050016,pfgnpp,2002-01-01,0.143
Porcupine,10050016,pfgnpp,2003-01-01,0.141
Porcupine,10050016,pfgnpp,2004-01-01,0.169
Porcupine,10050016,pfgnpp,2005-01-01,0.15
Porcupine,10050016,pfgnpp,2006-01-01,0.125
Porcupine,10050016,pfgnpp,2007-01-01,0.14
Porcupine,10050016,pfgnpp,2008-01-01,0.128
Porcupine,10050016,pfgnpp,2009-01-01,0.134
Porcupine,10050016,pfgnpp,2010-01-01,0.185
Porcupine,10050016,pfgnpp,2011-01-01,0.19
Porcupine,10050016,pfgnpp,2012-01-01,0.168
Porcupine,10050016,pfgnpp,2013-01-01,0.189
Porcupine,10050016,pfgnpp,2014-01-01,0.169
Porcupine,10050016,pfgnpp,2015-01-01,0.172
Porcupine,10050016,pfgnpp,2016-01-01,0.189
Porcupine,10050016,pfgnpp,2017-01-01,0.119
Porcupine,10050016,pfgnpp,2018-01-01,0.136
Porcupine,10050016,pfgnpp,2019-01-01,0.164
Porcupine,10050016,pfgnpp,2020-01-01,0.158
