name,id,variable,date,value
Rosebud County,30087,vs,1979-01-01,7.03
Rosebud County,30087,vs,1979-02-01,7.254
Rosebud County,30087,vs,1979-03-01,8.028
Rosebud County,30087,vs,1979-04-01,8.768
Rosebud County,30087,vs,1979-05-01,8.19
Rosebud County,30087,vs,1979-06-01,8.692
Rosebud County,30087,vs,1979-07-01,7.292
Rosebud County,30087,vs,1979-08-01,7.053
Rosebud County,30087,vs,1979-09-01,7.937
Rosebud County,30087,vs,1979-10-01,8.453
Rosebud County,30087,vs,1979-11-01,8.133
Rosebud County,30087,vs,1979-12-01,9.276
Rosebud County,30087,vs,1980-01-01,8.317
Rosebud County,30087,vs,1980-02-01,7.004
Rosebud County,30087,vs,1980-03-01,8.241
Rosebud County,30087,vs,1980-04-01,9.326
Rosebud County,30087,vs,1980-05-01,7.644
Rosebud County,30087,vs,1980-06-01,7.561
Rosebud County,30087,vs,1980-07-01,7.527
Rosebud County,30087,vs,1980-08-01,8.431
Rosebud County,30087,vs,1980-09-01,8.282
Rosebud County,30087,vs,1980-10-01,9.081
Rosebud County,30087,vs,1980-11-01,8.761
Rosebud County,30087,vs,1980-12-01,8.372
Rosebud County,30087,vs,1981-01-01,7.191
Rosebud County,30087,vs,1981-02-01,8.869
Rosebud County,30087,vs,1981-03-01,7.157
Rosebud County,30087,vs,1981-04-01,9.399
Rosebud County,30087,vs,1981-05-01,9.126
Rosebud County,30087,vs,1981-06-01,8.538
Rosebud County,30087,vs,1981-07-01,6.693
Rosebud County,30087,vs,1981-08-01,6.271
Rosebud County,30087,vs,1981-09-01,7.716
Rosebud County,30087,vs,1981-10-01,8.421
Rosebud County,30087,vs,1981-11-01,7.167
Rosebud County,30087,vs,1981-12-01,7.312
Rosebud County,30087,vs,1982-01-01,7.946
Rosebud County,30087,vs,1982-02-01,7.627
Rosebud County,30087,vs,1982-03-01,8.658
Rosebud County,30087,vs,1982-04-01,9.802
Rosebud County,30087,vs,1982-05-01,8.493
Rosebud County,30087,vs,1982-06-01,6.957
Rosebud County,30087,vs,1982-07-01,7.417
Rosebud County,30087,vs,1982-08-01,7.426
Rosebud County,30087,vs,1982-09-01,7.853
Rosebud County,30087,vs,1982-10-01,8.752
Rosebud County,30087,vs,1982-11-01,7.367
Rosebud County,30087,vs,1982-12-01,8.441
Rosebud County,30087,vs,1983-01-01,7.22
Rosebud County,30087,vs,1983-02-01,6.686
Rosebud County,30087,vs,1983-03-01,8.272
Rosebud County,30087,vs,1983-04-01,8.011
Rosebud County,30087,vs,1983-05-01,8.009
Rosebud County,30087,vs,1983-06-01,7.456
Rosebud County,30087,vs,1983-07-01,8.049
Rosebud County,30087,vs,1983-08-01,6.593
Rosebud County,30087,vs,1983-09-01,8.89
Rosebud County,30087,vs,1983-10-01,7.074
Rosebud County,30087,vs,1983-11-01,7.101
Rosebud County,30087,vs,1983-12-01,6.798
Rosebud County,30087,vs,1984-01-01,9.514
Rosebud County,30087,vs,1984-02-01,8.403
Rosebud County,30087,vs,1984-03-01,7.683
Rosebud County,30087,vs,1984-04-01,10.327
Rosebud County,30087,vs,1984-05-01,8.484
Rosebud County,30087,vs,1984-06-01,7.728
Rosebud County,30087,vs,1984-07-01,6.819
Rosebud County,30087,vs,1984-08-01,7.405
