name,id,variable,date,value
Big Dry,10040105,ndvi,2000-02-01,0.18
Big Dry,10040105,ndvi,2000-03-01,0.192
Big Dry,10040105,ndvi,2000-04-01,0.245
Big Dry,10040105,ndvi,2000-05-01,0.293
Big Dry,10040105,ndvi,2000-06-01,0.313
Big Dry,10040105,ndvi,2000-07-01,0.274
Big Dry,10040105,ndvi,2000-08-01,0.223
Big Dry,10040105,ndvi,2000-09-01,0.222
Big Dry,10040105,ndvi,2000-10-01,0.223
Big Dry,10040105,ndvi,2000-11-01,NA
Big Dry,10040105,ndvi,2000-12-01,NA
Big Dry,10040105,ndvi,2001-01-01,0.19
Big Dry,10040105,ndvi,2001-02-01,0.184
Big Dry,10040105,ndvi,2001-03-01,0.189
Big Dry,10040105,ndvi,2001-04-01,0.23
Big Dry,10040105,ndvi,2001-05-01,0.259
Big Dry,10040105,ndvi,2001-06-01,0.328
Big Dry,10040105,ndvi,2001-07-01,0.375
Big Dry,10040105,ndvi,2001-08-01,0.282
Big Dry,10040105,ndvi,2001-09-01,0.247
Big Dry,10040105,ndvi,2001-10-01,0.212
Big Dry,10040105,ndvi,2001-11-01,0.189
Big Dry,10040105,ndvi,2001-12-01,0.184
Big Dry,10040105,ndvi,2002-01-01,0.188
Big Dry,10040105,ndvi,2002-02-01,0.172
Big Dry,10040105,ndvi,2002-03-01,0.169
Big Dry,10040105,ndvi,2002-04-01,0.202
Big Dry,10040105,ndvi,2002-05-01,0.298
Big Dry,10040105,ndvi,2002-06-01,0.386
Big Dry,10040105,ndvi,2002-07-01,0.306
Big Dry,10040105,ndvi,2002-08-01,0.287
Big Dry,10040105,ndvi,2002-09-01,0.245
Big Dry,10040105,ndvi,2002-10-01,0.21
Big Dry,10040105,ndvi,2002-11-01,0.197
Big Dry,10040105,ndvi,2002-12-01,0.192
Big Dry,10040105,ndvi,2003-01-01,0.156
Big Dry,10040105,ndvi,2003-02-01,0.166
Big Dry,10040105,ndvi,2003-03-01,0.193
Big Dry,10040105,ndvi,2003-04-01,0.284
Big Dry,10040105,ndvi,2003-05-01,0.357
Big Dry,10040105,ndvi,2003-06-01,0.373
Big Dry,10040105,ndvi,2003-07-01,0.253
Big Dry,10040105,ndvi,2003-08-01,0.21
Big Dry,10040105,ndvi,2003-09-01,0.196
Big Dry,10040105,ndvi,2003-10-01,0.183
Big Dry,10040105,ndvi,2003-11-01,0.178
Big Dry,10040105,ndvi,2003-12-01,0.169
Big Dry,10040105,ndvi,2004-01-01,NA
Big Dry,10040105,ndvi,2004-02-01,0.133
Big Dry,10040105,ndvi,2004-03-01,0.169
Big Dry,10040105,ndvi,2004-04-01,0.238
Big Dry,10040105,ndvi,2004-05-01,0.313
Big Dry,10040105,ndvi,2004-06-01,0.355
Big Dry,10040105,ndvi,2004-07-01,0.295
Big Dry,10040105,ndvi,2004-08-01,0.255
Big Dry,10040105,ndvi,2004-09-01,0.221
Big Dry,10040105,ndvi,2004-10-01,0.212
Big Dry,10040105,ndvi,2004-11-01,0.194
Big Dry,10040105,ndvi,2004-12-01,0.195
Big Dry,10040105,ndvi,2005-01-01,0.18
Big Dry,10040105,ndvi,2005-02-01,0.175
Big Dry,10040105,ndvi,2005-03-01,0.199
Big Dry,10040105,ndvi,2005-04-01,0.258
Big Dry,10040105,ndvi,2005-05-01,0.351
Big Dry,10040105,ndvi,2005-06-01,0.43
Big Dry,10040105,ndvi,2005-07-01,0.347
Big Dry,10040105,ndvi,2005-08-01,0.278
Big Dry,10040105,ndvi,2005-09-01,0.24
Big Dry,10040105,ndvi,2005-10-01,0.219
Big Dry,10040105,ndvi,2005-11-01,0.194
Big Dry,10040105,ndvi,2005-12-01,0.182
Big Dry,10040105,ndvi,2006-01-01,0.18
Big Dry,10040105,ndvi,2006-02-01,0.182
Big Dry,10040105,ndvi,2006-03-01,0.193
Big Dry,10040105,ndvi,2006-04-01,0.284
Big Dry,10040105,ndvi,2006-05-01,0.36
Big Dry,10040105,ndvi,2006-06-01,0.355
Big Dry,10040105,ndvi,2006-07-01,0.238
Big Dry,10040105,ndvi,2006-08-01,0.214
Big Dry,10040105,ndvi,2006-09-01,0.216
Big Dry,10040105,ndvi,2006-10-01,0.236
Big Dry,10040105,ndvi,2006-11-01,0.22
Big Dry,10040105,ndvi,2006-12-01,0.188
Big Dry,10040105,ndvi,2007-01-01,0.193
Big Dry,10040105,ndvi,2007-02-01,0.188
Big Dry,10040105,ndvi,2007-03-01,0.225
Big Dry,10040105,ndvi,2007-04-01,0.307
Big Dry,10040105,ndvi,2007-05-01,0.403
Big Dry,10040105,ndvi,2007-06-01,0.428
Big Dry,10040105,ndvi,2007-07-01,0.308
Big Dry,10040105,ndvi,2007-08-01,0.243
Big Dry,10040105,ndvi,2007-09-01,0.225
Big Dry,10040105,ndvi,2007-10-01,0.22
Big Dry,10040105,ndvi,2007-11-01,0.203
Big Dry,10040105,ndvi,2007-12-01,0.194
Big Dry,10040105,ndvi,2008-01-01,0.182
Big Dry,10040105,ndvi,2008-02-01,0.179
Big Dry,10040105,ndvi,2008-03-01,0.188
Big Dry,10040105,ndvi,2008-04-01,0.238
Big Dry,10040105,ndvi,2008-05-01,0.34
Big Dry,10040105,ndvi,2008-06-01,0.433
Big Dry,10040105,ndvi,2008-07-01,0.328
Big Dry,10040105,ndvi,2008-08-01,0.243
Big Dry,10040105,ndvi,2008-09-01,0.223
Big Dry,10040105,ndvi,2008-10-01,0.219
Big Dry,10040105,ndvi,2008-11-01,0.201
Big Dry,10040105,ndvi,2008-12-01,0.205
Big Dry,10040105,ndvi,2009-01-01,0.15
Big Dry,10040105,ndvi,2009-02-01,0.167
Big Dry,10040105,ndvi,2009-03-01,0.191
Big Dry,10040105,ndvi,2009-04-01,0.253
Big Dry,10040105,ndvi,2009-05-01,0.354
Big Dry,10040105,ndvi,2009-06-01,0.381
Big Dry,10040105,ndvi,2009-07-01,0.303
Big Dry,10040105,ndvi,2009-08-01,0.261
Big Dry,10040105,ndvi,2009-09-01,0.242
Big Dry,10040105,ndvi,2009-10-01,0.243
Big Dry,10040105,ndvi,2009-11-01,0.21
Big Dry,10040105,ndvi,2009-12-01,NA
