name,id,variable,date,value
Little Powder,10090208,rmax,1979-01-01,98.152
Little Powder,10090208,rmax,1979-02-01,94.431
Little Powder,10090208,rmax,1979-03-01,90.282
Little Powder,10090208,rmax,1979-04-01,89.882
Little Powder,10090208,rmax,1979-05-01,93.294
Little Powder,10090208,rmax,1979-06-01,89.52
Little Powder,10090208,rmax,1979-07-01,87.697
Little Powder,10090208,rmax,1979-08-01,84.583
Little Powder,10090208,rmax,1979-09-01,77.773
Little Powder,10090208,rmax,1979-10-01,81.747
Little Powder,10090208,rmax,1979-11-01,86.865
Little Powder,10090208,rmax,1979-12-01,90.091
Little Powder,10090208,rmax,1980-01-01,90.57
Little Powder,10090208,rmax,1980-02-01,92.52
Little Powder,10090208,rmax,1980-03-01,94.085
Little Powder,10090208,rmax,1980-04-01,82.227
Little Powder,10090208,rmax,1980-05-01,86.769
Little Powder,10090208,rmax,1980-06-01,90.246
Little Powder,10090208,rmax,1980-07-01,79.637
Little Powder,10090208,rmax,1980-08-01,82.727
Little Powder,10090208,rmax,1980-09-01,83.383
Little Powder,10090208,rmax,1980-10-01,77.043
Little Powder,10090208,rmax,1980-11-01,85.761
Little Powder,10090208,rmax,1980-12-01,81.868
Little Powder,10090208,rmax,1981-01-01,83.938
Little Powder,10090208,rmax,1981-02-01,84.902
Little Powder,10090208,rmax,1981-03-01,86.335
Little Powder,10090208,rmax,1981-04-01,80.025
Little Powder,10090208,rmax,1981-05-01,93.183
Little Powder,10090208,rmax,1981-06-01,94.222
Little Powder,10090208,rmax,1981-07-01,82.054
Little Powder,10090208,rmax,1981-08-01,91.014
Little Powder,10090208,rmax,1981-09-01,78.09
Little Powder,10090208,rmax,1981-10-01,91.009
Little Powder,10090208,rmax,1981-11-01,91.505
Little Powder,10090208,rmax,1981-12-01,91.108
Little Powder,10090208,rmax,1982-01-01,79.965
Little Powder,10090208,rmax,1982-02-01,80.517
Little Powder,10090208,rmax,1982-03-01,90.554
Little Powder,10090208,rmax,1982-04-01,84.329
Little Powder,10090208,rmax,1982-05-01,89.029
Little Powder,10090208,rmax,1982-06-01,94.468
Little Powder,10090208,rmax,1982-07-01,90.086
Little Powder,10090208,rmax,1982-08-01,84.877
Little Powder,10090208,rmax,1982-09-01,85.914
Little Powder,10090208,rmax,1982-10-01,92.297
Little Powder,10090208,rmax,1982-11-01,88.302
Little Powder,10090208,rmax,1982-12-01,95.314
Little Powder,10090208,rmax,1983-01-01,93.53
Little Powder,10090208,rmax,1983-02-01,89.268
Little Powder,10090208,rmax,1983-03-01,92.513
Little Powder,10090208,rmax,1983-04-01,88.554
Little Powder,10090208,rmax,1983-05-01,91.526
Little Powder,10090208,rmax,1983-06-01,94.994
Little Powder,10090208,rmax,1983-07-01,88.192
Little Powder,10090208,rmax,1983-08-01,82.126
Little Powder,10090208,rmax,1983-09-01,77.89
Little Powder,10090208,rmax,1983-10-01,89.831
Little Powder,10090208,rmax,1983-11-01,92.627
Little Powder,10090208,rmax,1983-12-01,87.178
Little Powder,10090208,rmax,1984-01-01,81.758
Little Powder,10090208,rmax,1984-02-01,90.403
Little Powder,10090208,rmax,1984-03-01,93.281
Little Powder,10090208,rmax,1984-04-01,87.108
Little Powder,10090208,rmax,1984-05-01,86.566
Little Powder,10090208,rmax,1984-06-01,90.843
Little Powder,10090208,rmax,1984-07-01,80.911
Little Powder,10090208,rmax,1984-08-01,76.628
Little Powder,10090208,rmax,1984-09-01,81.375
Little Powder,10090208,rmax,1984-10-01,85.895
