name,id,variable,date,value
Petroleum County,30069,pet_m16,2001-01-01,2.502
Petroleum County,30069,pet_m16,2001-02-01,1.908
Petroleum County,30069,pet_m16,2001-03-01,4.411
Petroleum County,30069,pet_m16,2001-04-01,4.495
Petroleum County,30069,pet_m16,2001-05-01,9.206
Petroleum County,30069,pet_m16,2001-06-01,4.976
Petroleum County,30069,pet_m16,2001-07-01,10.548
Petroleum County,30069,pet_m16,2001-08-01,10.283
Petroleum County,30069,pet_m16,2001-09-01,6.676
Petroleum County,30069,pet_m16,2001-10-01,3.158
Petroleum County,30069,pet_m16,2001-11-01,3.319
Petroleum County,30069,pet_m16,2001-12-01,1.287
Petroleum County,30069,pet_m16,2002-01-01,1.958
Petroleum County,30069,pet_m16,2002-02-01,2.554
Petroleum County,30069,pet_m16,2002-03-01,2.071
Petroleum County,30069,pet_m16,2002-04-01,3.878
Petroleum County,30069,pet_m16,2002-05-01,7.246
Petroleum County,30069,pet_m16,2002-06-01,9.395
Petroleum County,30069,pet_m16,2002-07-01,10.462
Petroleum County,30069,pet_m16,2002-08-01,8.501
Petroleum County,30069,pet_m16,2002-09-01,5.809
Petroleum County,30069,pet_m16,2002-10-01,2.467
Petroleum County,30069,pet_m16,2002-11-01,2.812
Petroleum County,30069,pet_m16,2002-12-01,0.799
Petroleum County,30069,pet_m16,2003-01-01,1.735
Petroleum County,30069,pet_m16,2003-02-01,1.601
Petroleum County,30069,pet_m16,2003-03-01,3.698
Petroleum County,30069,pet_m16,2003-04-01,4.466
Petroleum County,30069,pet_m16,2003-05-01,6.969
Petroleum County,30069,pet_m16,2003-06-01,8.662
Petroleum County,30069,pet_m16,2003-07-01,10.844
Petroleum County,30069,pet_m16,2003-08-01,9.549
Petroleum County,30069,pet_m16,2003-09-01,6.209
Petroleum County,30069,pet_m16,2003-10-01,3.379
Petroleum County,30069,pet_m16,2003-11-01,1.987
Petroleum County,30069,pet_m16,2003-12-01,0.306
Petroleum County,30069,pet_m16,2004-01-01,0.797
Petroleum County,30069,pet_m16,2004-02-01,1.875
Petroleum County,30069,pet_m16,2004-03-01,4.626
Petroleum County,30069,pet_m16,2004-04-01,6.57
Petroleum County,30069,pet_m16,2004-05-01,4.348
Petroleum County,30069,pet_m16,2004-06-01,8.332
Petroleum County,30069,pet_m16,2004-07-01,9.601
Petroleum County,30069,pet_m16,2004-08-01,8.078
Petroleum County,30069,pet_m16,2004-09-01,5.877
Petroleum County,30069,pet_m16,2004-10-01,3.402
Petroleum County,30069,pet_m16,2004-11-01,1.855
Petroleum County,30069,pet_m16,2004-12-01,0.511
Petroleum County,30069,pet_m16,2005-01-01,1.305
Petroleum County,30069,pet_m16,2005-02-01,3.25
Petroleum County,30069,pet_m16,2005-03-01,3.795
Petroleum County,30069,pet_m16,2005-04-01,4.231
Petroleum County,30069,pet_m16,2005-05-01,6.953
Petroleum County,30069,pet_m16,2005-06-01,8.167
Petroleum County,30069,pet_m16,2005-07-01,10.291
Petroleum County,30069,pet_m16,2005-08-01,8.8
Petroleum County,30069,pet_m16,2005-09-01,5.673
Petroleum County,30069,pet_m16,2005-10-01,2.839
Petroleum County,30069,pet_m16,2005-11-01,2.404
Petroleum County,30069,pet_m16,2005-12-01,0
Petroleum County,30069,pet_m16,2006-01-01,2.176
Petroleum County,30069,pet_m16,2006-02-01,2.168
Petroleum County,30069,pet_m16,2006-03-01,3.619
Petroleum County,30069,pet_m16,2006-04-01,4.558
Petroleum County,30069,pet_m16,2006-05-01,7.882
Petroleum County,30069,pet_m16,2006-06-01,9.517
Petroleum County,30069,pet_m16,2006-07-01,10.912
Petroleum County,30069,pet_m16,2006-08-01,9.225
Petroleum County,30069,pet_m16,2006-09-01,5.704
Petroleum County,30069,pet_m16,2006-10-01,2.163
Petroleum County,30069,pet_m16,2006-11-01,2.101
Petroleum County,30069,pet_m16,2006-12-01,0.388
Petroleum County,30069,pet_m16,2007-01-01,1.626
Petroleum County,30069,pet_m16,2007-02-01,1.767
Petroleum County,30069,pet_m16,2007-03-01,4.138
Petroleum County,30069,pet_m16,2007-04-01,4.447
Petroleum County,30069,pet_m16,2007-05-01,7.007
Petroleum County,30069,pet_m16,2007-06-01,9.692
Petroleum County,30069,pet_m16,2007-07-01,10.491
Petroleum County,30069,pet_m16,2007-08-01,8.883
Petroleum County,30069,pet_m16,2007-09-01,5.92
Petroleum County,30069,pet_m16,2007-10-01,2.861
Petroleum County,30069,pet_m16,2007-11-01,2.444
Petroleum County,30069,pet_m16,2007-12-01,0.816
Petroleum County,30069,pet_m16,2008-01-01,1.549
Petroleum County,30069,pet_m16,2008-02-01,2.007
Petroleum County,30069,pet_m16,2008-03-01,2.88
Petroleum County,30069,pet_m16,2008-04-01,5.708
Petroleum County,30069,pet_m16,2008-05-01,4.84
Petroleum County,30069,pet_m16,2008-06-01,8.381
Petroleum County,30069,pet_m16,2008-07-01,10.559
Petroleum County,30069,pet_m16,2008-08-01,8.816
Petroleum County,30069,pet_m16,2008-09-01,6.679
Petroleum County,30069,pet_m16,2008-10-01,3.514
Petroleum County,30069,pet_m16,2008-11-01,1.597
Petroleum County,30069,pet_m16,2008-12-01,0.384
Petroleum County,30069,pet_m16,2009-01-01,1.331
Petroleum County,30069,pet_m16,2009-02-01,2.17
Petroleum County,30069,pet_m16,2009-03-01,3.23
Petroleum County,30069,pet_m16,2009-04-01,3.737
Petroleum County,30069,pet_m16,2009-05-01,7.546
Petroleum County,30069,pet_m16,2009-06-01,8.872
Petroleum County,30069,pet_m16,2009-07-01,9.884
Petroleum County,30069,pet_m16,2009-08-01,8.464
Petroleum County,30069,pet_m16,2009-09-01,6.432
Petroleum County,30069,pet_m16,2009-10-01,2.108
Petroleum County,30069,pet_m16,2009-11-01,2.849
Petroleum County,30069,pet_m16,2009-12-01,0.17
Petroleum County,30069,pet_m16,2010-01-01,1.25
Petroleum County,30069,pet_m16,2010-02-01,1.718
Petroleum County,30069,pet_m16,2010-03-01,4.498
Petroleum County,30069,pet_m16,2010-04-01,4.255
Petroleum County,30069,pet_m16,2010-05-01,6.495
Petroleum County,30069,pet_m16,2010-06-01,8.602
Petroleum County,30069,pet_m16,2010-07-01,9.754
Petroleum County,30069,pet_m16,2010-08-01,8.334
Petroleum County,30069,pet_m16,2010-09-01,5.334
Petroleum County,30069,pet_m16,2010-10-01,2.648
Petroleum County,30069,pet_m16,2010-11-01,1.797
Petroleum County,30069,pet_m16,2010-12-01,0.256
Petroleum County,30069,pet_m16,2011-01-01,0.799
Petroleum County,30069,pet_m16,2011-02-01,1.397
Petroleum County,30069,pet_m16,2011-03-01,2.94
Petroleum County,30069,pet_m16,2011-04-01,3.477
Petroleum County,30069,pet_m16,2011-05-01,4.954
Petroleum County,30069,pet_m16,2011-06-01,8.371
Petroleum County,30069,pet_m16,2011-07-01,9.99
Petroleum County,30069,pet_m16,2011-08-01,8.7
Petroleum County,30069,pet_m16,2011-09-01,6.775
Petroleum County,30069,pet_m16,2011-10-01,2.849
Petroleum County,30069,pet_m16,2011-11-01,2.368
Petroleum County,30069,pet_m16,2011-12-01,0.701
Petroleum County,30069,pet_m16,2012-01-01,2.089
Petroleum County,30069,pet_m16,2012-02-01,2.214
Petroleum County,30069,pet_m16,2012-03-01,4.951
Petroleum County,30069,pet_m16,2012-04-01,5.932
Petroleum County,30069,pet_m16,2012-05-01,5.727
Petroleum County,30069,pet_m16,2012-06-01,9.558
Petroleum County,30069,pet_m16,2012-07-01,10.392
Petroleum County,30069,pet_m16,2012-08-01,9.604
Petroleum County,30069,pet_m16,2012-09-01,6.865
Petroleum County,30069,pet_m16,2012-10-01,3.367
Petroleum County,30069,pet_m16,2012-11-01,1.453
Petroleum County,30069,pet_m16,2012-12-01,1.246
