name,id,variable,date,value
Upper Clark Fork,17010201,rmax,1979-01-01,96.966
Upper Clark Fork,17010201,rmax,1979-02-01,87.063
Upper Clark Fork,17010201,rmax,1979-03-01,92.04
Upper Clark Fork,17010201,rmax,1979-04-01,88.96
Upper Clark Fork,17010201,rmax,1979-05-01,86.436
Upper Clark Fork,17010201,rmax,1979-06-01,81.462
Upper Clark Fork,17010201,rmax,1979-07-01,80.621
Upper Clark Fork,17010201,rmax,1979-08-01,82.948
Upper Clark Fork,17010201,rmax,1979-09-01,80.087
Upper Clark Fork,17010201,rmax,1979-10-01,86.894
Upper Clark Fork,17010201,rmax,1979-11-01,92.425
Upper Clark Fork,17010201,rmax,1979-12-01,89.386
Upper Clark Fork,17010201,rmax,1980-01-01,97.384
Upper Clark Fork,17010201,rmax,1980-02-01,96.541
Upper Clark Fork,17010201,rmax,1980-03-01,94.496
Upper Clark Fork,17010201,rmax,1980-04-01,81.548
Upper Clark Fork,17010201,rmax,1980-05-01,89.139
Upper Clark Fork,17010201,rmax,1980-06-01,92.886
Upper Clark Fork,17010201,rmax,1980-07-01,85.802
Upper Clark Fork,17010201,rmax,1980-08-01,87.5
Upper Clark Fork,17010201,rmax,1980-09-01,85.54
Upper Clark Fork,17010201,rmax,1980-10-01,84.133
Upper Clark Fork,17010201,rmax,1980-11-01,90.219
Upper Clark Fork,17010201,rmax,1980-12-01,87.887
Upper Clark Fork,17010201,rmax,1981-01-01,94.946
Upper Clark Fork,17010201,rmax,1981-02-01,92.489
Upper Clark Fork,17010201,rmax,1981-03-01,89.892
Upper Clark Fork,17010201,rmax,1981-04-01,84.6
Upper Clark Fork,17010201,rmax,1981-05-01,94.609
Upper Clark Fork,17010201,rmax,1981-06-01,89.998
Upper Clark Fork,17010201,rmax,1981-07-01,86.541
Upper Clark Fork,17010201,rmax,1981-08-01,82.169
Upper Clark Fork,17010201,rmax,1981-09-01,84.702
Upper Clark Fork,17010201,rmax,1981-10-01,91.399
Upper Clark Fork,17010201,rmax,1981-11-01,94.934
Upper Clark Fork,17010201,rmax,1981-12-01,96.101
Upper Clark Fork,17010201,rmax,1982-01-01,89.771
Upper Clark Fork,17010201,rmax,1982-02-01,81.736
Upper Clark Fork,17010201,rmax,1982-03-01,93.455
Upper Clark Fork,17010201,rmax,1982-04-01,85.531
Upper Clark Fork,17010201,rmax,1982-05-01,85.272
Upper Clark Fork,17010201,rmax,1982-06-01,93.192
Upper Clark Fork,17010201,rmax,1982-07-01,89.62
Upper Clark Fork,17010201,rmax,1982-08-01,89.687
Upper Clark Fork,17010201,rmax,1982-09-01,90.217
Upper Clark Fork,17010201,rmax,1982-10-01,94.954
Upper Clark Fork,17010201,rmax,1982-11-01,94.13
Upper Clark Fork,17010201,rmax,1982-12-01,92.551
Upper Clark Fork,17010201,rmax,1983-01-01,92.484
Upper Clark Fork,17010201,rmax,1983-02-01,94.732
Upper Clark Fork,17010201,rmax,1983-03-01,95.493
Upper Clark Fork,17010201,rmax,1983-04-01,89.423
Upper Clark Fork,17010201,rmax,1983-05-01,84.332
Upper Clark Fork,17010201,rmax,1983-06-01,89.786
Upper Clark Fork,17010201,rmax,1983-07-01,90.644
Upper Clark Fork,17010201,rmax,1983-08-01,90.311
Upper Clark Fork,17010201,rmax,1983-09-01,91.358
Upper Clark Fork,17010201,rmax,1983-10-01,91.939
Upper Clark Fork,17010201,rmax,1983-11-01,95.395
Upper Clark Fork,17010201,rmax,1983-12-01,90.293
Upper Clark Fork,17010201,rmax,1984-01-01,87.387
Upper Clark Fork,17010201,rmax,1984-02-01,93.579
Upper Clark Fork,17010201,rmax,1984-03-01,98.262
Upper Clark Fork,17010201,rmax,1984-04-01,85.336
Upper Clark Fork,17010201,rmax,1984-05-01,86.349
Upper Clark Fork,17010201,rmax,1984-06-01,90.531
Upper Clark Fork,17010201,rmax,1984-07-01,81.418
Upper Clark Fork,17010201,rmax,1984-08-01,86.023
Upper Clark Fork,17010201,rmax,1984-09-01,87.842
Upper Clark Fork,17010201,rmax,1984-10-01,91.019
Upper Clark Fork,17010201,rmax,1984-11-01,95.737
Upper Clark Fork,17010201,rmax,1984-12-01,90.614
Upper Clark Fork,17010201,rmax,1985-01-01,91.222
Upper Clark Fork,17010201,rmax,1985-02-01,87.633
Upper Clark Fork,17010201,rmax,1985-03-01,92.601
Upper Clark Fork,17010201,rmax,1985-04-01,84.037
Upper Clark Fork,17010201,rmax,1985-05-01,86.708
Upper Clark Fork,17010201,rmax,1985-06-01,79.18
Upper Clark Fork,17010201,rmax,1985-07-01,74.224
Upper Clark Fork,17010201,rmax,1985-08-01,92.413
Upper Clark Fork,17010201,rmax,1985-09-01,95.826
Upper Clark Fork,17010201,rmax,1985-10-01,90.996
