name,id,variable,date,value
Miles City,miles-city,pr,1992-07-01,2.351
Miles City,miles-city,pr,1992-08-01,1.347
Miles City,miles-city,pr,1992-09-01,0.659
Miles City,miles-city,pr,1992-10-01,0.699
Miles City,miles-city,pr,1992-11-01,0.761
Miles City,miles-city,pr,1992-12-01,0.376
Miles City,miles-city,pr,1993-01-01,0.404
Miles City,miles-city,pr,1993-02-01,0.26
Miles City,miles-city,pr,1993-03-01,0.621
Miles City,miles-city,pr,1993-04-01,1.047
Miles City,miles-city,pr,1993-05-01,1.162
Miles City,miles-city,pr,1993-06-01,3.774
Miles City,miles-city,pr,1993-07-01,6.997
Miles City,miles-city,pr,1993-08-01,1.755
Miles City,miles-city,pr,1993-09-01,0.41
Miles City,miles-city,pr,1993-10-01,1.021
Miles City,miles-city,pr,1993-11-01,0.468
Miles City,miles-city,pr,1993-12-01,0.349
Miles City,miles-city,pr,1994-01-01,0.765
Miles City,miles-city,pr,1994-02-01,0.472
Miles City,miles-city,pr,1994-03-01,0.404
Miles City,miles-city,pr,1994-04-01,1.364
Miles City,miles-city,pr,1994-05-01,1.538
Miles City,miles-city,pr,1994-06-01,2.612
Miles City,miles-city,pr,1994-07-01,1.19
Miles City,miles-city,pr,1994-08-01,0.426
Miles City,miles-city,pr,1994-09-01,0.976
Miles City,miles-city,pr,1994-10-01,2.346
Miles City,miles-city,pr,1994-11-01,0.418
Miles City,miles-city,pr,1994-12-01,0.29
Miles City,miles-city,pr,1995-01-01,0.283
Miles City,miles-city,pr,1995-02-01,0.256
Miles City,miles-city,pr,1995-03-01,1.203
Miles City,miles-city,pr,1995-04-01,1.207
Miles City,miles-city,pr,1995-05-01,3.006
Miles City,miles-city,pr,1995-06-01,2.204
Miles City,miles-city,pr,1995-07-01,2.139
Miles City,miles-city,pr,1995-08-01,1.414
Miles City,miles-city,pr,1995-09-01,0.517
Miles City,miles-city,pr,1995-10-01,1.449
Miles City,miles-city,pr,1995-11-01,0.521
Miles City,miles-city,pr,1995-12-01,0.313
Miles City,miles-city,pr,1996-01-01,0.777
Miles City,miles-city,pr,1996-02-01,0.254
Miles City,miles-city,pr,1996-03-01,0.935
Miles City,miles-city,pr,1996-04-01,0.739
Miles City,miles-city,pr,1996-05-01,3.454
Miles City,miles-city,pr,1996-06-01,1.926
Miles City,miles-city,pr,1996-07-01,1.18
Miles City,miles-city,pr,1996-08-01,0.433
Miles City,miles-city,pr,1996-09-01,1.902
Miles City,miles-city,pr,1996-10-01,0.757
Miles City,miles-city,pr,1996-11-01,0.893
Miles City,miles-city,pr,1996-12-01,0.686
Miles City,miles-city,pr,1997-01-01,0.518
Miles City,miles-city,pr,1997-02-01,0.159
Miles City,miles-city,pr,1997-03-01,0.543
Miles City,miles-city,pr,1997-04-01,1.5
Miles City,miles-city,pr,1997-05-01,1.514
Miles City,miles-city,pr,1997-06-01,1.86
Miles City,miles-city,pr,1997-07-01,3.823
Miles City,miles-city,pr,1997-08-01,1.221
Miles City,miles-city,pr,1997-09-01,0.372
Miles City,miles-city,pr,1997-10-01,0.92
Miles City,miles-city,pr,1997-11-01,0.233
Miles City,miles-city,pr,1997-12-01,0.158
Miles City,miles-city,pr,1998-01-01,0.386
Miles City,miles-city,pr,1998-02-01,0.773
Miles City,miles-city,pr,1998-03-01,0.948
Miles City,miles-city,pr,1998-04-01,0.765
Miles City,miles-city,pr,1998-05-01,0.816
Miles City,miles-city,pr,1998-06-01,3.142
Miles City,miles-city,pr,1998-07-01,1.735
Miles City,miles-city,pr,1998-08-01,1.644
Miles City,miles-city,pr,1998-09-01,1.071
Miles City,miles-city,pr,1998-10-01,3.131
Miles City,miles-city,pr,1998-11-01,0.808
Miles City,miles-city,pr,1998-12-01,0.475
Miles City,miles-city,pr,1999-01-01,0.73
Miles City,miles-city,pr,1999-02-01,0.421
Miles City,miles-city,pr,1999-03-01,0.23
Miles City,miles-city,pr,1999-04-01,1.84
Miles City,miles-city,pr,1999-05-01,2.668
Miles City,miles-city,pr,1999-06-01,2.47
Miles City,miles-city,pr,1999-07-01,1.66
Miles City,miles-city,pr,1999-08-01,1.874
Miles City,miles-city,pr,1999-09-01,1.331
Miles City,miles-city,pr,1999-10-01,0.438
Miles City,miles-city,pr,1999-11-01,0.37
Miles City,miles-city,pr,1999-12-01,0.259
Miles City,miles-city,pr,2000-01-01,0.254
Miles City,miles-city,pr,2000-02-01,0.586
Miles City,miles-city,pr,2000-03-01,0.411
Miles City,miles-city,pr,2000-04-01,1.129
Miles City,miles-city,pr,2000-05-01,1.629
Miles City,miles-city,pr,2000-06-01,2.548
Miles City,miles-city,pr,2000-07-01,2.654
Miles City,miles-city,pr,2000-08-01,0.433
Miles City,miles-city,pr,2000-09-01,1.042
Miles City,miles-city,pr,2000-10-01,0.683
Miles City,miles-city,pr,2000-11-01,1.391
Miles City,miles-city,pr,2000-12-01,0.292
Miles City,miles-city,pr,2001-01-01,0.182
Miles City,miles-city,pr,2001-02-01,0.241
Miles City,miles-city,pr,2001-03-01,0.369
Miles City,miles-city,pr,2001-04-01,1.209
Miles City,miles-city,pr,2001-05-01,0.748
Miles City,miles-city,pr,2001-06-01,4.346
Miles City,miles-city,pr,2001-07-01,3.733
Miles City,miles-city,pr,2001-08-01,0.113
Miles City,miles-city,pr,2001-09-01,0.98
Miles City,miles-city,pr,2001-10-01,0.509
Miles City,miles-city,pr,2001-11-01,0.169
Miles City,miles-city,pr,2001-12-01,0.102
Miles City,miles-city,pr,2002-01-01,0.348
Miles City,miles-city,pr,2002-02-01,0.275
Miles City,miles-city,pr,2002-03-01,0.658
Miles City,miles-city,pr,2002-04-01,0.896
Miles City,miles-city,pr,2002-05-01,1.174
Miles City,miles-city,pr,2002-06-01,2.397
Miles City,miles-city,pr,2002-07-01,1.6
Miles City,miles-city,pr,2002-08-01,1.759
Miles City,miles-city,pr,2002-09-01,1.078
Miles City,miles-city,pr,2002-10-01,0.603
Miles City,miles-city,pr,2002-11-01,0.092
Miles City,miles-city,pr,2002-12-01,0.217
Miles City,miles-city,pr,2003-01-01,0.546
Miles City,miles-city,pr,2003-02-01,0.443
Miles City,miles-city,pr,2003-03-01,1.483
Miles City,miles-city,pr,2003-04-01,1.097
Miles City,miles-city,pr,2003-05-01,2.499
Miles City,miles-city,pr,2003-06-01,2.709
Miles City,miles-city,pr,2003-07-01,0.816
Miles City,miles-city,pr,2003-08-01,0.699
Miles City,miles-city,pr,2003-09-01,0.99
Miles City,miles-city,pr,2003-10-01,1.039
Miles City,miles-city,pr,2003-11-01,0.344
Miles City,miles-city,pr,2003-12-01,0.736
Miles City,miles-city,pr,2004-01-01,0.607
Miles City,miles-city,pr,2004-02-01,0.367
Miles City,miles-city,pr,2004-03-01,0.287
Miles City,miles-city,pr,2004-04-01,0.41
Miles City,miles-city,pr,2004-05-01,2.008
Miles City,miles-city,pr,2004-06-01,1.379
Miles City,miles-city,pr,2004-07-01,1.838
Miles City,miles-city,pr,2004-08-01,1.351
Miles City,miles-city,pr,2004-09-01,1.104
Miles City,miles-city,pr,2004-10-01,1.294
Miles City,miles-city,pr,2004-11-01,0.158
Miles City,miles-city,pr,2004-12-01,0.334
Miles City,miles-city,pr,2005-01-01,0.259
Miles City,miles-city,pr,2005-02-01,0.085
Miles City,miles-city,pr,2005-03-01,0.564
Miles City,miles-city,pr,2005-04-01,1.498
Miles City,miles-city,pr,2005-05-01,3.271
Miles City,miles-city,pr,2005-06-01,4.948
Miles City,miles-city,pr,2005-07-01,0.913
Miles City,miles-city,pr,2005-08-01,1.247
Miles City,miles-city,pr,2005-09-01,0.581
Miles City,miles-city,pr,2005-10-01,1.897
Miles City,miles-city,pr,2005-11-01,0.745
Miles City,miles-city,pr,2005-12-01,0.536
Miles City,miles-city,pr,2006-01-01,0.151
Miles City,miles-city,pr,2006-02-01,0.262
Miles City,miles-city,pr,2006-03-01,0.721
Miles City,miles-city,pr,2006-04-01,3.003
Miles City,miles-city,pr,2006-05-01,1.561
Miles City,miles-city,pr,2006-06-01,1.396
Miles City,miles-city,pr,2006-07-01,0.426
Miles City,miles-city,pr,2006-08-01,0.916
Miles City,miles-city,pr,2006-09-01,2.38
Miles City,miles-city,pr,2006-10-01,1.248
Miles City,miles-city,pr,2006-11-01,0.222
Miles City,miles-city,pr,2006-12-01,0.175
Miles City,miles-city,pr,2007-01-01,0.11
Miles City,miles-city,pr,2007-02-01,0.685
Miles City,miles-city,pr,2007-03-01,1.129
Miles City,miles-city,pr,2007-04-01,1.177
Miles City,miles-city,pr,2007-05-01,5.523
Miles City,miles-city,pr,2007-06-01,2.242
Miles City,miles-city,pr,2007-07-01,0.956
Miles City,miles-city,pr,2007-08-01,0.9
Miles City,miles-city,pr,2007-09-01,0.812
Miles City,miles-city,pr,2007-10-01,1.097
Miles City,miles-city,pr,2007-11-01,0.134
Miles City,miles-city,pr,2007-12-01,0.162
Miles City,miles-city,pr,2008-01-01,0.228
Miles City,miles-city,pr,2008-02-01,0.36
Miles City,miles-city,pr,2008-03-01,0.293
Miles City,miles-city,pr,2008-04-01,0.618
Miles City,miles-city,pr,2008-05-01,4.032
Miles City,miles-city,pr,2008-06-01,2.668
Miles City,miles-city,pr,2008-07-01,1.198
Miles City,miles-city,pr,2008-08-01,1.069
Miles City,miles-city,pr,2008-09-01,1.422
Miles City,miles-city,pr,2008-10-01,1.684
Miles City,miles-city,pr,2008-11-01,0.893
Miles City,miles-city,pr,2008-12-01,0.679
Miles City,miles-city,pr,2009-01-01,0.436
Miles City,miles-city,pr,2009-02-01,0.266
Miles City,miles-city,pr,2009-03-01,0.661
Miles City,miles-city,pr,2009-04-01,1.534
Miles City,miles-city,pr,2009-05-01,1.166
Miles City,miles-city,pr,2009-06-01,2.097
Miles City,miles-city,pr,2009-07-01,1.835
Miles City,miles-city,pr,2009-08-01,2.003
Miles City,miles-city,pr,2009-09-01,0.464
Miles City,miles-city,pr,2009-10-01,1.772
Miles City,miles-city,pr,2009-11-01,0.044
Miles City,miles-city,pr,2009-12-01,0.488
Miles City,miles-city,pr,2010-01-01,0.346
Miles City,miles-city,pr,2010-02-01,0.169
Miles City,miles-city,pr,2010-03-01,0.266
Miles City,miles-city,pr,2010-04-01,1.577
Miles City,miles-city,pr,2010-05-01,5.076
Miles City,miles-city,pr,2010-06-01,3.45
Miles City,miles-city,pr,2010-07-01,2.243
Miles City,miles-city,pr,2010-08-01,2.026
Miles City,miles-city,pr,2010-09-01,1.621
Miles City,miles-city,pr,2010-10-01,0.57
Miles City,miles-city,pr,2010-11-01,0.836
Miles City,miles-city,pr,2010-12-01,0.549
Miles City,miles-city,pr,2011-01-01,1.211
Miles City,miles-city,pr,2011-02-01,0.74
Miles City,miles-city,pr,2011-03-01,0.948
Miles City,miles-city,pr,2011-04-01,1.909
Miles City,miles-city,pr,2011-05-01,8.051
Miles City,miles-city,pr,2011-06-01,3.054
Miles City,miles-city,pr,2011-07-01,1.728
Miles City,miles-city,pr,2011-08-01,1.089
Miles City,miles-city,pr,2011-09-01,0.449
Miles City,miles-city,pr,2011-10-01,1.151
Miles City,miles-city,pr,2011-11-01,0.43
Miles City,miles-city,pr,2011-12-01,0.369
Miles City,miles-city,pr,2012-01-01,0.318
Miles City,miles-city,pr,2012-02-01,0.525
Miles City,miles-city,pr,2012-03-01,0.21
Miles City,miles-city,pr,2012-04-01,1.537
Miles City,miles-city,pr,2012-05-01,2.271
Miles City,miles-city,pr,2012-06-01,1.341
Miles City,miles-city,pr,2012-07-01,1.547
Miles City,miles-city,pr,2012-08-01,0.682
Miles City,miles-city,pr,2012-09-01,0.067
Miles City,miles-city,pr,2012-10-01,1.359
Miles City,miles-city,pr,2012-11-01,0.608
Miles City,miles-city,pr,2012-12-01,0.406
Miles City,miles-city,pr,2013-01-01,0.405
Miles City,miles-city,pr,2013-02-01,0.155
Miles City,miles-city,pr,2013-03-01,0.753
Miles City,miles-city,pr,2013-04-01,1.25
Miles City,miles-city,pr,2013-05-01,6.259
Miles City,miles-city,pr,2013-06-01,2.679
Miles City,miles-city,pr,2013-07-01,1.608
Miles City,miles-city,pr,2013-08-01,1.699
Miles City,miles-city,pr,2013-09-01,1.958
Miles City,miles-city,pr,2013-10-01,1.67
Miles City,miles-city,pr,2013-11-01,0.282
Miles City,miles-city,pr,2013-12-01,1.008
Miles City,miles-city,pr,2014-01-01,0.282
Miles City,miles-city,pr,2014-02-01,0.405
Miles City,miles-city,pr,2014-03-01,0.835
Miles City,miles-city,pr,2014-04-01,1.196
Miles City,miles-city,pr,2014-05-01,3.007
Miles City,miles-city,pr,2014-06-01,2.975
Miles City,miles-city,pr,2014-07-01,0.62
Miles City,miles-city,pr,2014-08-01,4.376
Miles City,miles-city,pr,2014-09-01,1.094
Miles City,miles-city,pr,2014-10-01,0.378
Miles City,miles-city,pr,2014-11-01,0.672
Miles City,miles-city,pr,2014-12-01,0.473
Miles City,miles-city,pr,2015-01-01,0.624
Miles City,miles-city,pr,2015-02-01,0.39
Miles City,miles-city,pr,2015-03-01,0.479
Miles City,miles-city,pr,2015-04-01,0.822
Miles City,miles-city,pr,2015-05-01,2.232
Miles City,miles-city,pr,2015-06-01,3.29
Miles City,miles-city,pr,2015-07-01,1.799
Miles City,miles-city,pr,2015-08-01,1.409
Miles City,miles-city,pr,2015-09-01,0.822
Miles City,miles-city,pr,2015-10-01,1.409
Miles City,miles-city,pr,2015-11-01,0.415
Miles City,miles-city,pr,2015-12-01,0.471
Miles City,miles-city,pr,2016-01-01,0.381
Miles City,miles-city,pr,2016-02-01,0.616
Miles City,miles-city,pr,2016-03-01,0.507
Miles City,miles-city,pr,2016-04-01,2.876
Miles City,miles-city,pr,2016-05-01,2.828
Miles City,miles-city,pr,2016-06-01,1.963
Miles City,miles-city,pr,2016-07-01,2.617
Miles City,miles-city,pr,2016-08-01,1.141
Miles City,miles-city,pr,2016-09-01,2.995
Miles City,miles-city,pr,2016-10-01,2.052
Miles City,miles-city,pr,2016-11-01,0.231
Miles City,miles-city,pr,2016-12-01,0.875
Miles City,miles-city,pr,2017-01-01,0.442
Miles City,miles-city,pr,2017-02-01,0.368
Miles City,miles-city,pr,2017-03-01,0.917
Miles City,miles-city,pr,2017-04-01,1.457
Miles City,miles-city,pr,2017-05-01,0.866
Miles City,miles-city,pr,2017-06-01,1.032
Miles City,miles-city,pr,2017-07-01,0.664
Miles City,miles-city,pr,2017-08-01,0.675
Miles City,miles-city,pr,2017-09-01,2.309
Miles City,miles-city,pr,2017-10-01,0.521
Miles City,miles-city,pr,2017-11-01,0.343
Miles City,miles-city,pr,2017-12-01,0.728
Miles City,miles-city,pr,2018-01-01,0.502
Miles City,miles-city,pr,2018-02-01,1.153
Miles City,miles-city,pr,2018-03-01,1.066
Miles City,miles-city,pr,2018-04-01,1.996
Miles City,miles-city,pr,2018-05-01,3.518
Miles City,miles-city,pr,2018-06-01,3.51
Miles City,miles-city,pr,2018-07-01,1.49
Miles City,miles-city,pr,2018-08-01,1.285
Miles City,miles-city,pr,2018-09-01,1.477
Miles City,miles-city,pr,2018-10-01,0.894
Miles City,miles-city,pr,2018-11-01,1.148
Miles City,miles-city,pr,2018-12-01,0.569
Miles City,miles-city,pr,2019-01-01,0.492
Miles City,miles-city,pr,2019-02-01,1.249
Miles City,miles-city,pr,2019-03-01,0.342
Miles City,miles-city,pr,2019-04-01,1.763
Miles City,miles-city,pr,2019-05-01,2.841
Miles City,miles-city,pr,2019-06-01,3.504
Miles City,miles-city,pr,2019-07-01,3.351
Miles City,miles-city,pr,2019-08-01,2.502
Miles City,miles-city,pr,2019-09-01,5.614
Miles City,miles-city,pr,2019-10-01,0.892
Miles City,miles-city,pr,2019-11-01,0.844
Miles City,miles-city,pr,2019-12-01,0.256
Miles City,miles-city,pr,2020-01-01,0.339
Miles City,miles-city,pr,2020-02-01,0.629
Miles City,miles-city,pr,2020-03-01,0.506
Miles City,miles-city,pr,2020-04-01,0.681
Miles City,miles-city,pr,2020-05-01,2.103
Miles City,miles-city,pr,2020-06-01,2.526
Miles City,miles-city,pr,2020-07-01,2.177
Miles City,miles-city,pr,2020-08-01,0.719
Miles City,miles-city,pr,2020-09-01,0.794
Miles City,miles-city,pr,2020-10-01,1.233
Miles City,miles-city,pr,2020-11-01,0.299
Miles City,miles-city,pr,2020-12-01,0.078
