name,id,variable,date,value
Lower Kootenai,17010104,pet_m16,2001-01-01,0.283
Lower Kootenai,17010104,pet_m16,2001-02-01,0.743
Lower Kootenai,17010104,pet_m16,2001-03-01,2.002
Lower Kootenai,17010104,pet_m16,2001-04-01,2.755
Lower Kootenai,17010104,pet_m16,2001-05-01,7.425
Lower Kootenai,17010104,pet_m16,2001-06-01,3.795
Lower Kootenai,17010104,pet_m16,2001-07-01,9.014
Lower Kootenai,17010104,pet_m16,2001-08-01,8.122
Lower Kootenai,17010104,pet_m16,2001-09-01,5.519
Lower Kootenai,17010104,pet_m16,2001-10-01,1.042
Lower Kootenai,17010104,pet_m16,2001-11-01,0.696
Lower Kootenai,17010104,pet_m16,2001-12-01,0
Lower Kootenai,17010104,pet_m16,2002-01-01,0.235
Lower Kootenai,17010104,pet_m16,2002-02-01,0.644
Lower Kootenai,17010104,pet_m16,2002-03-01,1.359
Lower Kootenai,17010104,pet_m16,2002-04-01,2.644
Lower Kootenai,17010104,pet_m16,2002-05-01,5.001
Lower Kootenai,17010104,pet_m16,2002-06-01,7.719
Lower Kootenai,17010104,pet_m16,2002-07-01,9.466
Lower Kootenai,17010104,pet_m16,2002-08-01,7.837
Lower Kootenai,17010104,pet_m16,2002-09-01,4.612
Lower Kootenai,17010104,pet_m16,2002-10-01,2.149
Lower Kootenai,17010104,pet_m16,2002-11-01,0.786
Lower Kootenai,17010104,pet_m16,2002-12-01,0
Lower Kootenai,17010104,pet_m16,2003-01-01,0.158
Lower Kootenai,17010104,pet_m16,2003-02-01,0.819
Lower Kootenai,17010104,pet_m16,2003-03-01,1.371
Lower Kootenai,17010104,pet_m16,2003-04-01,2.907
Lower Kootenai,17010104,pet_m16,2003-05-01,5.242
Lower Kootenai,17010104,pet_m16,2003-06-01,8.831
Lower Kootenai,17010104,pet_m16,2003-07-01,10.265
Lower Kootenai,17010104,pet_m16,2003-08-01,8.143
Lower Kootenai,17010104,pet_m16,2003-09-01,5.064
Lower Kootenai,17010104,pet_m16,2003-10-01,1.398
Lower Kootenai,17010104,pet_m16,2003-11-01,0.704
Lower Kootenai,17010104,pet_m16,2003-12-01,0
Lower Kootenai,17010104,pet_m16,2004-01-01,0.154
Lower Kootenai,17010104,pet_m16,2004-02-01,0.782
Lower Kootenai,17010104,pet_m16,2004-03-01,2.448
Lower Kootenai,17010104,pet_m16,2004-04-01,5.569
Lower Kootenai,17010104,pet_m16,2004-05-01,3.87
Lower Kootenai,17010104,pet_m16,2004-06-01,7.882
Lower Kootenai,17010104,pet_m16,2004-07-01,9.133
Lower Kootenai,17010104,pet_m16,2004-08-01,6.51
Lower Kootenai,17010104,pet_m16,2004-09-01,4.091
Lower Kootenai,17010104,pet_m16,2004-10-01,1.538
Lower Kootenai,17010104,pet_m16,2004-11-01,0.55
Lower Kootenai,17010104,pet_m16,2004-12-01,0
Lower Kootenai,17010104,pet_m16,2005-01-01,0.335
Lower Kootenai,17010104,pet_m16,2005-02-01,1.424
Lower Kootenai,17010104,pet_m16,2005-03-01,2.029
Lower Kootenai,17010104,pet_m16,2005-04-01,3.801
Lower Kootenai,17010104,pet_m16,2005-05-01,6.249
Lower Kootenai,17010104,pet_m16,2005-06-01,6.501
Lower Kootenai,17010104,pet_m16,2005-07-01,9.691
Lower Kootenai,17010104,pet_m16,2005-08-01,7.697
Lower Kootenai,17010104,pet_m16,2005-09-01,3.853
Lower Kootenai,17010104,pet_m16,2005-10-01,1.384
Lower Kootenai,17010104,pet_m16,2005-11-01,0.35
Lower Kootenai,17010104,pet_m16,2005-12-01,0
Lower Kootenai,17010104,pet_m16,2006-01-01,0.138
Lower Kootenai,17010104,pet_m16,2006-02-01,0.699
Lower Kootenai,17010104,pet_m16,2006-03-01,1.518
Lower Kootenai,17010104,pet_m16,2006-04-01,3.007
Lower Kootenai,17010104,pet_m16,2006-05-01,6.513
Lower Kootenai,17010104,pet_m16,2006-06-01,7.935
Lower Kootenai,17010104,pet_m16,2006-07-01,9.882
Lower Kootenai,17010104,pet_m16,2006-08-01,8.01
Lower Kootenai,17010104,pet_m16,2006-09-01,4.811
Lower Kootenai,17010104,pet_m16,2006-10-01,1.596
Lower Kootenai,17010104,pet_m16,2006-11-01,0.396
Lower Kootenai,17010104,pet_m16,2006-12-01,0
Lower Kootenai,17010104,pet_m16,2007-01-01,0.217
Lower Kootenai,17010104,pet_m16,2007-02-01,0.544
Lower Kootenai,17010104,pet_m16,2007-03-01,1.864
Lower Kootenai,17010104,pet_m16,2007-04-01,2.958
Lower Kootenai,17010104,pet_m16,2007-05-01,6.943
Lower Kootenai,17010104,pet_m16,2007-06-01,7.74
Lower Kootenai,17010104,pet_m16,2007-07-01,10.487
Lower Kootenai,17010104,pet_m16,2007-08-01,7.814
Lower Kootenai,17010104,pet_m16,2007-09-01,4.256
Lower Kootenai,17010104,pet_m16,2007-10-01,1.519
Lower Kootenai,17010104,pet_m16,2007-11-01,0.806
Lower Kootenai,17010104,pet_m16,2007-12-01,0
Lower Kootenai,17010104,pet_m16,2008-01-01,0.268
Lower Kootenai,17010104,pet_m16,2008-02-01,0.758
Lower Kootenai,17010104,pet_m16,2008-03-01,0.842
Lower Kootenai,17010104,pet_m16,2008-04-01,3.377
Lower Kootenai,17010104,pet_m16,2008-05-01,4.582
Lower Kootenai,17010104,pet_m16,2008-06-01,7.721
Lower Kootenai,17010104,pet_m16,2008-07-01,9.594
Lower Kootenai,17010104,pet_m16,2008-08-01,7.439
Lower Kootenai,17010104,pet_m16,2008-09-01,4.865
Lower Kootenai,17010104,pet_m16,2008-10-01,2.158
Lower Kootenai,17010104,pet_m16,2008-11-01,0.482
Lower Kootenai,17010104,pet_m16,2008-12-01,0
Lower Kootenai,17010104,pet_m16,2009-01-01,0.253
Lower Kootenai,17010104,pet_m16,2009-02-01,0.65
Lower Kootenai,17010104,pet_m16,2009-03-01,1.407
Lower Kootenai,17010104,pet_m16,2009-04-01,2.976
Lower Kootenai,17010104,pet_m16,2009-05-01,6.861
Lower Kootenai,17010104,pet_m16,2009-06-01,8.343
Lower Kootenai,17010104,pet_m16,2009-07-01,9.385
Lower Kootenai,17010104,pet_m16,2009-08-01,7.422
Lower Kootenai,17010104,pet_m16,2009-09-01,5.101
Lower Kootenai,17010104,pet_m16,2009-10-01,0.937
Lower Kootenai,17010104,pet_m16,2009-11-01,0.467
Lower Kootenai,17010104,pet_m16,2009-12-01,0
Lower Kootenai,17010104,pet_m16,2010-01-01,0.291
Lower Kootenai,17010104,pet_m16,2010-02-01,0.946
Lower Kootenai,17010104,pet_m16,2010-03-01,2.121
