name,id,variable,date,value
Fort Belknap,fort-belknap,vpd,1983-10-01,6.687
Fort Belknap,fort-belknap,vpd,1983-11-01,3.059
Fort Belknap,fort-belknap,vpd,1983-12-01,0.952
Fort Belknap,fort-belknap,vpd,1984-01-01,2.839
Fort Belknap,fort-belknap,vpd,1984-02-01,3.856
Fort Belknap,fort-belknap,vpd,1984-03-01,2.498
Fort Belknap,fort-belknap,vpd,1984-04-01,7.458
Fort Belknap,fort-belknap,vpd,1984-05-01,10.579
Fort Belknap,fort-belknap,vpd,1984-06-01,12.108
Fort Belknap,fort-belknap,vpd,1984-07-01,20.971
Fort Belknap,fort-belknap,vpd,1984-08-01,20.691
Fort Belknap,fort-belknap,vpd,1984-09-01,8.383
Fort Belknap,fort-belknap,vpd,1984-10-01,5.712
Fort Belknap,fort-belknap,vpd,1984-11-01,3.012
Fort Belknap,fort-belknap,vpd,1984-12-01,1.501
Fort Belknap,fort-belknap,vpd,1985-01-01,1.795
Fort Belknap,fort-belknap,vpd,1985-02-01,2.701
Fort Belknap,fort-belknap,vpd,1985-03-01,3.685
Fort Belknap,fort-belknap,vpd,1985-04-01,8.281
Fort Belknap,fort-belknap,vpd,1985-05-01,11.882
Fort Belknap,fort-belknap,vpd,1985-06-01,13.199
Fort Belknap,fort-belknap,vpd,1985-07-01,21.583
Fort Belknap,fort-belknap,vpd,1985-08-01,11.868
Fort Belknap,fort-belknap,vpd,1985-09-01,5.36
Fort Belknap,fort-belknap,vpd,1985-10-01,6.031
Fort Belknap,fort-belknap,vpd,1985-11-01,1.796
Fort Belknap,fort-belknap,vpd,1985-12-01,2.223
Fort Belknap,fort-belknap,vpd,1986-01-01,3.019
Fort Belknap,fort-belknap,vpd,1986-02-01,1.746
Fort Belknap,fort-belknap,vpd,1986-03-01,5.301
Fort Belknap,fort-belknap,vpd,1986-04-01,5.788
Fort Belknap,fort-belknap,vpd,1986-05-01,8.954
Fort Belknap,fort-belknap,vpd,1986-06-01,12.963
Fort Belknap,fort-belknap,vpd,1986-07-01,14.274
Fort Belknap,fort-belknap,vpd,1986-08-01,16.234
Fort Belknap,fort-belknap,vpd,1986-09-01,5.051
Fort Belknap,fort-belknap,vpd,1986-10-01,6.618
Fort Belknap,fort-belknap,vpd,1986-11-01,2.707
Fort Belknap,fort-belknap,vpd,1986-12-01,3.195
Fort Belknap,fort-belknap,vpd,1987-01-01,3.254
Fort Belknap,fort-belknap,vpd,1987-02-01,3.618
Fort Belknap,fort-belknap,vpd,1987-03-01,3.673
Fort Belknap,fort-belknap,vpd,1987-04-01,10.025
Fort Belknap,fort-belknap,vpd,1987-05-01,10.35
Fort Belknap,fort-belknap,vpd,1987-06-01,14.627
Fort Belknap,fort-belknap,vpd,1987-07-01,14.359
Fort Belknap,fort-belknap,vpd,1987-08-01,11.747
Fort Belknap,fort-belknap,vpd,1987-09-01,12.28
Fort Belknap,fort-belknap,vpd,1987-10-01,8.428
Fort Belknap,fort-belknap,vpd,1987-11-01,4.132
Fort Belknap,fort-belknap,vpd,1987-12-01,3.056
Fort Belknap,fort-belknap,vpd,1988-01-01,2.268
Fort Belknap,fort-belknap,vpd,1988-02-01,3.705
Fort Belknap,fort-belknap,vpd,1988-03-01,4.742
Fort Belknap,fort-belknap,vpd,1988-04-01,8.871
Fort Belknap,fort-belknap,vpd,1988-05-01,13.645
Fort Belknap,fort-belknap,vpd,1988-06-01,21.44
Fort Belknap,fort-belknap,vpd,1988-07-01,20.396
Fort Belknap,fort-belknap,vpd,1988-08-01,18.382
Fort Belknap,fort-belknap,vpd,1988-09-01,10.741
Fort Belknap,fort-belknap,vpd,1988-10-01,7.084
Fort Belknap,fort-belknap,vpd,1988-11-01,3.124
Fort Belknap,fort-belknap,vpd,1988-12-01,2.636
Fort Belknap,fort-belknap,vpd,1989-01-01,2.384
Fort Belknap,fort-belknap,vpd,1989-02-01,1.381
Fort Belknap,fort-belknap,vpd,1989-03-01,3.125
Fort Belknap,fort-belknap,vpd,1989-04-01,5.409
Fort Belknap,fort-belknap,vpd,1989-05-01,7.977
Fort Belknap,fort-belknap,vpd,1989-06-01,11.064
Fort Belknap,fort-belknap,vpd,1989-07-01,17.658
Fort Belknap,fort-belknap,vpd,1989-08-01,12.873
Fort Belknap,fort-belknap,vpd,1989-09-01,10.311
Fort Belknap,fort-belknap,vpd,1989-10-01,5.967
Fort Belknap,fort-belknap,vpd,1989-11-01,3.307
Fort Belknap,fort-belknap,vpd,1989-12-01,2.058
Fort Belknap,fort-belknap,vpd,1990-01-01,2.168
Fort Belknap,fort-belknap,vpd,1990-02-01,3.393
Fort Belknap,fort-belknap,vpd,1990-03-01,4.09
Fort Belknap,fort-belknap,vpd,1990-04-01,5.787
Fort Belknap,fort-belknap,vpd,1990-05-01,7.795
Fort Belknap,fort-belknap,vpd,1990-06-01,12.603
Fort Belknap,fort-belknap,vpd,1990-07-01,14.837
Fort Belknap,fort-belknap,vpd,1990-08-01,15.831
Fort Belknap,fort-belknap,vpd,1990-09-01,15.177
Fort Belknap,fort-belknap,vpd,1990-10-01,7.479
Fort Belknap,fort-belknap,vpd,1990-11-01,3.994
Fort Belknap,fort-belknap,vpd,1990-12-01,2.674
Fort Belknap,fort-belknap,vpd,1991-01-01,1.832
Fort Belknap,fort-belknap,vpd,1991-02-01,3.883
Fort Belknap,fort-belknap,vpd,1991-03-01,4.364
Fort Belknap,fort-belknap,vpd,1991-04-01,5.431
Fort Belknap,fort-belknap,vpd,1991-05-01,7.435
Fort Belknap,fort-belknap,vpd,1991-06-01,8.882
Fort Belknap,fort-belknap,vpd,1991-07-01,15.071
Fort Belknap,fort-belknap,vpd,1991-08-01,19.135
Fort Belknap,fort-belknap,vpd,1991-09-01,10.728
Fort Belknap,fort-belknap,vpd,1991-10-01,7.497
Fort Belknap,fort-belknap,vpd,1991-11-01,2.703
Fort Belknap,fort-belknap,vpd,1991-12-01,3.235
Fort Belknap,fort-belknap,vpd,1992-01-01,4.098
Fort Belknap,fort-belknap,vpd,1992-02-01,4.142
Fort Belknap,fort-belknap,vpd,1992-03-01,5.575
Fort Belknap,fort-belknap,vpd,1992-04-01,7.861
Fort Belknap,fort-belknap,vpd,1992-05-01,11.264
Fort Belknap,fort-belknap,vpd,1992-06-01,11.73
Fort Belknap,fort-belknap,vpd,1992-07-01,9.172
Fort Belknap,fort-belknap,vpd,1992-08-01,13.397
Fort Belknap,fort-belknap,vpd,1992-09-01,10.428
Fort Belknap,fort-belknap,vpd,1992-10-01,6.7
Fort Belknap,fort-belknap,vpd,1992-11-01,2.559
Fort Belknap,fort-belknap,vpd,1992-12-01,1.859
Fort Belknap,fort-belknap,vpd,1993-01-01,1.518
Fort Belknap,fort-belknap,vpd,1993-02-01,1.746
Fort Belknap,fort-belknap,vpd,1993-03-01,3.884
Fort Belknap,fort-belknap,vpd,1993-04-01,5.741
Fort Belknap,fort-belknap,vpd,1993-05-01,8.974
Fort Belknap,fort-belknap,vpd,1993-06-01,8.473
Fort Belknap,fort-belknap,vpd,1993-07-01,7.027
Fort Belknap,fort-belknap,vpd,1993-08-01,9.755
Fort Belknap,fort-belknap,vpd,1993-09-01,7.685
Fort Belknap,fort-belknap,vpd,1993-10-01,6.304
Fort Belknap,fort-belknap,vpd,1993-11-01,2.916
Fort Belknap,fort-belknap,vpd,1993-12-01,2.386
Fort Belknap,fort-belknap,vpd,1994-01-01,1.076
Fort Belknap,fort-belknap,vpd,1994-02-01,1.259
Fort Belknap,fort-belknap,vpd,1994-03-01,5.335
Fort Belknap,fort-belknap,vpd,1994-04-01,6.728
Fort Belknap,fort-belknap,vpd,1994-05-01,9.428
Fort Belknap,fort-belknap,vpd,1994-06-01,11.53
Fort Belknap,fort-belknap,vpd,1994-07-01,17.237
Fort Belknap,fort-belknap,vpd,1994-08-01,16.777
Fort Belknap,fort-belknap,vpd,1994-09-01,14.072
Fort Belknap,fort-belknap,vpd,1994-10-01,4.971
Fort Belknap,fort-belknap,vpd,1994-11-01,3.162
Fort Belknap,fort-belknap,vpd,1994-12-01,2.751
Fort Belknap,fort-belknap,vpd,1995-01-01,1.959
Fort Belknap,fort-belknap,vpd,1995-02-01,3.733
Fort Belknap,fort-belknap,vpd,1995-03-01,4.433
Fort Belknap,fort-belknap,vpd,1995-04-01,4.177
Fort Belknap,fort-belknap,vpd,1995-05-01,7.374
Fort Belknap,fort-belknap,vpd,1995-06-01,9.425
Fort Belknap,fort-belknap,vpd,1995-07-01,10.869
Fort Belknap,fort-belknap,vpd,1995-08-01,15.503
Fort Belknap,fort-belknap,vpd,1995-09-01,10.47
Fort Belknap,fort-belknap,vpd,1995-10-01,5.287
Fort Belknap,fort-belknap,vpd,1995-11-01,2.843
Fort Belknap,fort-belknap,vpd,1995-12-01,1.452
Fort Belknap,fort-belknap,vpd,1996-01-01,1.215
Fort Belknap,fort-belknap,vpd,1996-02-01,2.956
Fort Belknap,fort-belknap,vpd,1996-03-01,2.273
Fort Belknap,fort-belknap,vpd,1996-04-01,6.162
Fort Belknap,fort-belknap,vpd,1996-05-01,5.036
Fort Belknap,fort-belknap,vpd,1996-06-01,12.029
Fort Belknap,fort-belknap,vpd,1996-07-01,15.868
Fort Belknap,fort-belknap,vpd,1996-08-01,19.842
Fort Belknap,fort-belknap,vpd,1996-09-01,8.135
Fort Belknap,fort-belknap,vpd,1996-10-01,6.321
Fort Belknap,fort-belknap,vpd,1996-11-01,1.774
Fort Belknap,fort-belknap,vpd,1996-12-01,1.334
Fort Belknap,fort-belknap,vpd,1997-01-01,1.665
Fort Belknap,fort-belknap,vpd,1997-02-01,2.304
Fort Belknap,fort-belknap,vpd,1997-03-01,4.274
Fort Belknap,fort-belknap,vpd,1997-04-01,5.632
Fort Belknap,fort-belknap,vpd,1997-05-01,9.321
Fort Belknap,fort-belknap,vpd,1997-06-01,11.284
Fort Belknap,fort-belknap,vpd,1997-07-01,13.58
Fort Belknap,fort-belknap,vpd,1997-08-01,16.053
Fort Belknap,fort-belknap,vpd,1997-09-01,13.711
Fort Belknap,fort-belknap,vpd,1997-10-01,6.319
Fort Belknap,fort-belknap,vpd,1997-11-01,3.316
Fort Belknap,fort-belknap,vpd,1997-12-01,3.045
Fort Belknap,fort-belknap,vpd,1998-01-01,1.648
Fort Belknap,fort-belknap,vpd,1998-02-01,2.93
Fort Belknap,fort-belknap,vpd,1998-03-01,2.834
Fort Belknap,fort-belknap,vpd,1998-04-01,7.448
Fort Belknap,fort-belknap,vpd,1998-05-01,10.124
Fort Belknap,fort-belknap,vpd,1998-06-01,7.754
Fort Belknap,fort-belknap,vpd,1998-07-01,15.536
Fort Belknap,fort-belknap,vpd,1998-08-01,18.377
Fort Belknap,fort-belknap,vpd,1998-09-01,13.82
Fort Belknap,fort-belknap,vpd,1998-10-01,5.928
Fort Belknap,fort-belknap,vpd,1998-11-01,2.538
Fort Belknap,fort-belknap,vpd,1998-12-01,2.437
Fort Belknap,fort-belknap,vpd,1999-01-01,1.833
Fort Belknap,fort-belknap,vpd,1999-02-01,3.054
Fort Belknap,fort-belknap,vpd,1999-03-01,4.699
Fort Belknap,fort-belknap,vpd,1999-04-01,5.924
Fort Belknap,fort-belknap,vpd,1999-05-01,7.554
Fort Belknap,fort-belknap,vpd,1999-06-01,9.093
Fort Belknap,fort-belknap,vpd,1999-07-01,14.706
Fort Belknap,fort-belknap,vpd,1999-08-01,16.196
Fort Belknap,fort-belknap,vpd,1999-09-01,8.666
Fort Belknap,fort-belknap,vpd,1999-10-01,7.125
Fort Belknap,fort-belknap,vpd,1999-11-01,5.542
Fort Belknap,fort-belknap,vpd,1999-12-01,3.5
Fort Belknap,fort-belknap,vpd,2000-01-01,1.602
Fort Belknap,fort-belknap,vpd,2000-02-01,2.407
Fort Belknap,fort-belknap,vpd,2000-03-01,4.614
Fort Belknap,fort-belknap,vpd,2000-04-01,7.1
Fort Belknap,fort-belknap,vpd,2000-05-01,9.606
Fort Belknap,fort-belknap,vpd,2000-06-01,10.792
Fort Belknap,fort-belknap,vpd,2000-07-01,17.85
Fort Belknap,fort-belknap,vpd,2000-08-01,18.818
Fort Belknap,fort-belknap,vpd,2000-09-01,10.891
Fort Belknap,fort-belknap,vpd,2000-10-01,5.91
Fort Belknap,fort-belknap,vpd,2000-11-01,2.376
Fort Belknap,fort-belknap,vpd,2000-12-01,1.365
Fort Belknap,fort-belknap,vpd,2001-01-01,2.497
Fort Belknap,fort-belknap,vpd,2001-02-01,1.253
Fort Belknap,fort-belknap,vpd,2001-03-01,3.828
Fort Belknap,fort-belknap,vpd,2001-04-01,6.878
Fort Belknap,fort-belknap,vpd,2001-05-01,12.752
Fort Belknap,fort-belknap,vpd,2001-06-01,10.648
Fort Belknap,fort-belknap,vpd,2001-07-01,15.282
Fort Belknap,fort-belknap,vpd,2001-08-01,22.398
Fort Belknap,fort-belknap,vpd,2001-09-01,12.93
Fort Belknap,fort-belknap,vpd,2001-10-01,6.748
Fort Belknap,fort-belknap,vpd,2001-11-01,5.596
Fort Belknap,fort-belknap,vpd,2001-12-01,2.356
Fort Belknap,fort-belknap,vpd,2002-01-01,2.479
Fort Belknap,fort-belknap,vpd,2002-02-01,3.295
Fort Belknap,fort-belknap,vpd,2002-03-01,1.363
Fort Belknap,fort-belknap,vpd,2002-04-01,5.288
Fort Belknap,fort-belknap,vpd,2002-05-01,8.116
Fort Belknap,fort-belknap,vpd,2002-06-01,10.747
Fort Belknap,fort-belknap,vpd,2002-07-01,16.99
Fort Belknap,fort-belknap,vpd,2002-08-01,10.263
Fort Belknap,fort-belknap,vpd,2002-09-01,10.088
Fort Belknap,fort-belknap,vpd,2002-10-01,4.102
Fort Belknap,fort-belknap,vpd,2002-11-01,4.53
Fort Belknap,fort-belknap,vpd,2002-12-01,2.968
Fort Belknap,fort-belknap,vpd,2003-01-01,2.278
Fort Belknap,fort-belknap,vpd,2003-02-01,1.567
Fort Belknap,fort-belknap,vpd,2003-03-01,4.302
Fort Belknap,fort-belknap,vpd,2003-04-01,6.26
Fort Belknap,fort-belknap,vpd,2003-05-01,7.901
Fort Belknap,fort-belknap,vpd,2003-06-01,10.6
Fort Belknap,fort-belknap,vpd,2003-07-01,21.73
Fort Belknap,fort-belknap,vpd,2003-08-01,20.933
Fort Belknap,fort-belknap,vpd,2003-09-01,11.119
Fort Belknap,fort-belknap,vpd,2003-10-01,9.509
Fort Belknap,fort-belknap,vpd,2003-11-01,2.313
Fort Belknap,fort-belknap,vpd,2003-12-01,2.325
Fort Belknap,fort-belknap,vpd,2004-01-01,1.788
Fort Belknap,fort-belknap,vpd,2004-02-01,1.77
Fort Belknap,fort-belknap,vpd,2004-03-01,4.685
Fort Belknap,fort-belknap,vpd,2004-04-01,7.347
Fort Belknap,fort-belknap,vpd,2004-05-01,6.562
Fort Belknap,fort-belknap,vpd,2004-06-01,9.033
Fort Belknap,fort-belknap,vpd,2004-07-01,14.735
Fort Belknap,fort-belknap,vpd,2004-08-01,11.637
Fort Belknap,fort-belknap,vpd,2004-09-01,9.107
Fort Belknap,fort-belknap,vpd,2004-10-01,5.87
Fort Belknap,fort-belknap,vpd,2004-11-01,4.228
Fort Belknap,fort-belknap,vpd,2004-12-01,2.734
Fort Belknap,fort-belknap,vpd,2005-01-01,2.189
Fort Belknap,fort-belknap,vpd,2005-02-01,3.875
Fort Belknap,fort-belknap,vpd,2005-03-01,4.022
Fort Belknap,fort-belknap,vpd,2005-04-01,6.931
Fort Belknap,fort-belknap,vpd,2005-05-01,7.787
Fort Belknap,fort-belknap,vpd,2005-06-01,7.766
Fort Belknap,fort-belknap,vpd,2005-07-01,16.893
Fort Belknap,fort-belknap,vpd,2005-08-01,15.747
Fort Belknap,fort-belknap,vpd,2005-09-01,11.007
Fort Belknap,fort-belknap,vpd,2005-10-01,5.42
Fort Belknap,fort-belknap,vpd,2005-11-01,3.707
Fort Belknap,fort-belknap,vpd,2005-12-01,1.997
Fort Belknap,fort-belknap,vpd,2006-01-01,3.055
Fort Belknap,fort-belknap,vpd,2006-02-01,2.513
Fort Belknap,fort-belknap,vpd,2006-03-01,2.123
Fort Belknap,fort-belknap,vpd,2006-04-01,6.589
Fort Belknap,fort-belknap,vpd,2006-05-01,10.198
Fort Belknap,fort-belknap,vpd,2006-06-01,11.754
Fort Belknap,fort-belknap,vpd,2006-07-01,22.764
Fort Belknap,fort-belknap,vpd,2006-08-01,18.592
Fort Belknap,fort-belknap,vpd,2006-09-01,11.104
Fort Belknap,fort-belknap,vpd,2006-10-01,4.565
Fort Belknap,fort-belknap,vpd,2006-11-01,3.749
Fort Belknap,fort-belknap,vpd,2006-12-01,2.817
Fort Belknap,fort-belknap,vpd,2007-01-01,2.276
Fort Belknap,fort-belknap,vpd,2007-02-01,1.412
Fort Belknap,fort-belknap,vpd,2007-03-01,5.757
Fort Belknap,fort-belknap,vpd,2007-04-01,5.335
Fort Belknap,fort-belknap,vpd,2007-05-01,7.522
Fort Belknap,fort-belknap,vpd,2007-06-01,11.049
Fort Belknap,fort-belknap,vpd,2007-07-01,21.541
Fort Belknap,fort-belknap,vpd,2007-08-01,16.952
Fort Belknap,fort-belknap,vpd,2007-09-01,10.119
Fort Belknap,fort-belknap,vpd,2007-10-01,6.328
Fort Belknap,fort-belknap,vpd,2007-11-01,4.12
Fort Belknap,fort-belknap,vpd,2007-12-01,2.19
Fort Belknap,fort-belknap,vpd,2008-01-01,2.258
Fort Belknap,fort-belknap,vpd,2008-02-01,2.028
Fort Belknap,fort-belknap,vpd,2008-03-01,3.928
Fort Belknap,fort-belknap,vpd,2008-04-01,6.491
Fort Belknap,fort-belknap,vpd,2008-05-01,7.756
Fort Belknap,fort-belknap,vpd,2008-06-01,9.801
Fort Belknap,fort-belknap,vpd,2008-07-01,16.558
Fort Belknap,fort-belknap,vpd,2008-08-01,17.754
Fort Belknap,fort-belknap,vpd,2008-09-01,9.482
Fort Belknap,fort-belknap,vpd,2008-10-01,6.737
Fort Belknap,fort-belknap,vpd,2008-11-01,3.447
Fort Belknap,fort-belknap,vpd,2008-12-01,1.713
Fort Belknap,fort-belknap,vpd,2009-01-01,1.995
Fort Belknap,fort-belknap,vpd,2009-02-01,1.547
Fort Belknap,fort-belknap,vpd,2009-03-01,3.055
Fort Belknap,fort-belknap,vpd,2009-04-01,5.161
Fort Belknap,fort-belknap,vpd,2009-05-01,8.609
Fort Belknap,fort-belknap,vpd,2009-06-01,9.91
Fort Belknap,fort-belknap,vpd,2009-07-01,13.419
Fort Belknap,fort-belknap,vpd,2009-08-01,12.762
Fort Belknap,fort-belknap,vpd,2009-09-01,15.069
Fort Belknap,fort-belknap,vpd,2009-10-01,3.506
Fort Belknap,fort-belknap,vpd,2009-11-01,4.788
Fort Belknap,fort-belknap,vpd,2009-12-01,0.927
Fort Belknap,fort-belknap,vpd,2010-01-01,1.844
Fort Belknap,fort-belknap,vpd,2010-02-01,1.251
Fort Belknap,fort-belknap,vpd,2010-03-01,4.194
Fort Belknap,fort-belknap,vpd,2010-04-01,5.772
Fort Belknap,fort-belknap,vpd,2010-05-01,6.052
Fort Belknap,fort-belknap,vpd,2010-06-01,8.981
Fort Belknap,fort-belknap,vpd,2010-07-01,12.085
Fort Belknap,fort-belknap,vpd,2010-08-01,14.54
Fort Belknap,fort-belknap,vpd,2010-09-01,7.047
Fort Belknap,fort-belknap,vpd,2010-10-01,7.362
Fort Belknap,fort-belknap,vpd,2010-11-01,3.347
Fort Belknap,fort-belknap,vpd,2010-12-01,1.427
Fort Belknap,fort-belknap,vpd,2011-01-01,1.457
Fort Belknap,fort-belknap,vpd,2011-02-01,1.467
Fort Belknap,fort-belknap,vpd,2011-03-01,1.483
Fort Belknap,fort-belknap,vpd,2011-04-01,2.748
Fort Belknap,fort-belknap,vpd,2011-05-01,4.066
Fort Belknap,fort-belknap,vpd,2011-06-01,7.357
Fort Belknap,fort-belknap,vpd,2011-07-01,14.348
Fort Belknap,fort-belknap,vpd,2011-08-01,17.203
Fort Belknap,fort-belknap,vpd,2011-09-01,14.041
Fort Belknap,fort-belknap,vpd,2011-10-01,7.935
Fort Belknap,fort-belknap,vpd,2011-11-01,3.572
Fort Belknap,fort-belknap,vpd,2011-12-01,2.583
Fort Belknap,fort-belknap,vpd,2012-01-01,3.693
Fort Belknap,fort-belknap,vpd,2012-02-01,3.039
Fort Belknap,fort-belknap,vpd,2012-03-01,6.595
Fort Belknap,fort-belknap,vpd,2012-04-01,7.527
Fort Belknap,fort-belknap,vpd,2012-05-01,8.639
Fort Belknap,fort-belknap,vpd,2012-06-01,10.896
Fort Belknap,fort-belknap,vpd,2012-07-01,21.709
Fort Belknap,fort-belknap,vpd,2012-08-01,20.775
Fort Belknap,fort-belknap,vpd,2012-09-01,15.315
Fort Belknap,fort-belknap,vpd,2012-10-01,5.122
Fort Belknap,fort-belknap,vpd,2012-11-01,3.163
Fort Belknap,fort-belknap,vpd,2012-12-01,2.048
Fort Belknap,fort-belknap,vpd,2013-01-01,1.677
Fort Belknap,fort-belknap,vpd,2013-02-01,1.737
Fort Belknap,fort-belknap,vpd,2013-03-01,2.291
Fort Belknap,fort-belknap,vpd,2013-04-01,4.395
Fort Belknap,fort-belknap,vpd,2013-05-01,8.625
Fort Belknap,fort-belknap,vpd,2013-06-01,8.434
Fort Belknap,fort-belknap,vpd,2013-07-01,11.948
Fort Belknap,fort-belknap,vpd,2013-08-01,16.421
Fort Belknap,fort-belknap,vpd,2013-09-01,11.344
Fort Belknap,fort-belknap,vpd,2013-10-01,5.422
Fort Belknap,fort-belknap,vpd,2013-11-01,2.415
Fort Belknap,fort-belknap,vpd,2013-12-01,1.552
Fort Belknap,fort-belknap,vpd,2014-01-01,2.894
Fort Belknap,fort-belknap,vpd,2014-02-01,1.746
Fort Belknap,fort-belknap,vpd,2014-03-01,2.938
Fort Belknap,fort-belknap,vpd,2014-04-01,6.178
Fort Belknap,fort-belknap,vpd,2014-05-01,7.93
Fort Belknap,fort-belknap,vpd,2014-06-01,8.012
Fort Belknap,fort-belknap,vpd,2014-07-01,16.519
Fort Belknap,fort-belknap,vpd,2014-08-01,13.08
Fort Belknap,fort-belknap,vpd,2014-09-01,8.357
Fort Belknap,fort-belknap,vpd,2014-10-01,6.61
Fort Belknap,fort-belknap,vpd,2014-11-01,2.333
Fort Belknap,fort-belknap,vpd,2014-12-01,2.662
Fort Belknap,fort-belknap,vpd,2015-01-01,2.617
Fort Belknap,fort-belknap,vpd,2015-02-01,2.378
Fort Belknap,fort-belknap,vpd,2015-03-01,6.655
Fort Belknap,fort-belknap,vpd,2015-04-01,6.715
Fort Belknap,fort-belknap,vpd,2015-05-01,7.272
Fort Belknap,fort-belknap,vpd,2015-06-01,12.854
Fort Belknap,fort-belknap,vpd,2015-07-01,14.98
Fort Belknap,fort-belknap,vpd,2015-08-01,16.703
Fort Belknap,fort-belknap,vpd,2015-09-01,10.39
Fort Belknap,fort-belknap,vpd,2015-10-01,6.915
Fort Belknap,fort-belknap,vpd,2015-11-01,3.677
Fort Belknap,fort-belknap,vpd,2015-12-01,2.258
Fort Belknap,fort-belknap,vpd,2016-01-01,1.65
Fort Belknap,fort-belknap,vpd,2016-02-01,4.199
Fort Belknap,fort-belknap,vpd,2016-03-01,5.9
Fort Belknap,fort-belknap,vpd,2016-04-01,6.161
Fort Belknap,fort-belknap,vpd,2016-05-01,7.442
Fort Belknap,fort-belknap,vpd,2016-06-01,11.881
Fort Belknap,fort-belknap,vpd,2016-07-01,13.133
Fort Belknap,fort-belknap,vpd,2016-08-01,13.208
Fort Belknap,fort-belknap,vpd,2016-09-01,7.738
Fort Belknap,fort-belknap,vpd,2016-10-01,3.704
Fort Belknap,fort-belknap,vpd,2016-11-01,5.27
Fort Belknap,fort-belknap,vpd,2016-12-01,1.639
Fort Belknap,fort-belknap,vpd,2017-01-01,2.096
Fort Belknap,fort-belknap,vpd,2017-02-01,3.262
Fort Belknap,fort-belknap,vpd,2017-03-01,4.63
Fort Belknap,fort-belknap,vpd,2017-04-01,5.72
Fort Belknap,fort-belknap,vpd,2017-05-01,9.889
Fort Belknap,fort-belknap,vpd,2017-06-01,13.087
Fort Belknap,fort-belknap,vpd,2017-07-01,24.248
Fort Belknap,fort-belknap,vpd,2017-08-01,17.669
Fort Belknap,fort-belknap,vpd,2017-09-01,11.845
