name,id,variable,date,value
Granite County,30039,pfg,1986-01-01,27.518
Granite County,30039,pfg,1987-01-01,25.519
Granite County,30039,pfg,1988-01-01,25.161
Granite County,30039,pfg,1989-01-01,24.947
Granite County,30039,pfg,1990-01-01,24.69
Granite County,30039,pfg,1991-01-01,25.468
Granite County,30039,pfg,1992-01-01,25.754
Granite County,30039,pfg,1993-01-01,26.395
Granite County,30039,pfg,1994-01-01,30.239
Granite County,30039,pfg,1995-01-01,29.772
Granite County,30039,pfg,1996-01-01,27.532
Granite County,30039,pfg,1997-01-01,27.636
Granite County,30039,pfg,1998-01-01,28.466
Granite County,30039,pfg,1999-01-01,28.825
Granite County,30039,pfg,2000-01-01,29.081
Granite County,30039,pfg,2001-01-01,28.582
Granite County,30039,pfg,2002-01-01,26.214
Granite County,30039,pfg,2003-01-01,25.659
Granite County,30039,pfg,2004-01-01,25.276
Granite County,30039,pfg,2005-01-01,27.445
Granite County,30039,pfg,2006-01-01,27.659
Granite County,30039,pfg,2007-01-01,27.871
Granite County,30039,pfg,2008-01-01,27.068
Granite County,30039,pfg,2009-01-01,28.742
Granite County,30039,pfg,2010-01-01,29.32
Granite County,30039,pfg,2011-01-01,32.119
Granite County,30039,pfg,2012-01-01,29.633
Granite County,30039,pfg,2013-01-01,26.447
Granite County,30039,pfg,2014-01-01,22.237
Granite County,30039,pfg,2015-01-01,21.878
Granite County,30039,pfg,2016-01-01,22.95
Granite County,30039,pfg,2017-01-01,23.26
Granite County,30039,pfg,2018-01-01,25.005
Granite County,30039,pfg,2019-01-01,26.247
Granite County,30039,pfg,2020-01-01,28.05
